model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8497,0.8114,0.7766,0.7872,0.7826,0.786,0.0347,0.0242,0.0288,0.0253,0.3639,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7024,0.7553,0.7916,0.7841,0.7858,0.7825,0.0363,0.0288,0.0305,0.0272,0.3639,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.7612,0.7901,0.8161,0.8095,0.8118,0.8094,0.026,0.0194,0.0218,0.0193,0.3639,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.9067,0.794,0.7948,0.8043,0.8007,0.8041,0.0008,0.0103,0.0067,0.0101,0.3639,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.2258,0.7735,0.7869,0.7807,0.7829,0.7806,0.0134,0.0073,0.0094,0.0071,0.3639,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.0662,0.8272,0.8666,0.8526,0.8577,0.8526,0.0395,0.0254,0.0305,0.0254,0.3639,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.6524,0.7814,0.7687,0.7461,0.7542,0.7458,0.0126,0.0352,0.0272,0.0355,0.3639,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.4144,0.7845,0.8272,0.7987,0.8085,0.7978,0.0426,0.0142,0.0239,0.0132,0.3639,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.8695,0.7814,0.7885,0.7882,0.7879,0.7876,0.0071,0.0069,0.0065,0.0062,0.3639,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.8571,0.7664,0.7545,0.7638,0.7598,0.7628,0.0118,0.0025,0.0066,0.0036,0.3639,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-4.7151,0.6361,0.6361,0.6565,0.6492,0.6567,0.0,0.0203,0.013,0.0205,0.3639,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.9783,0.8122,0.8414,0.8285,0.8333,0.8288,0.0292,0.0163,0.0212,0.0166,0.3639,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-2.5052,0.6425,0.6843,0.6768,0.6783,0.6748,0.0418,0.0343,0.0358,0.0324,0.3639,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.648,0.7972,0.7837,0.7803,0.7815,0.7802,0.0134,0.0168,0.0157,0.017,0.3639,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.9427,0.8256,0.824,0.8279,0.826,0.8272,0.0016,0.0024,0.0005,0.0016,0.3639,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.4403,0.8382,0.8792,0.8663,0.8712,0.8665,0.041,0.0281,0.033,0.0283,0.3639,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.2806,0.7459,0.7103,0.7308,0.7228,0.7299,0.0355,0.0151,0.0231,0.0159,0.3639,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,2.4086,0.835,0.8706,0.8553,0.8612,0.8558,0.0355,0.0202,0.0261,0.0208,0.3639,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.4277,0.8058,0.7766,0.7698,0.7714,0.7684,0.0292,0.0361,0.0344,0.0374,0.3639,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-4.1661,0.7656,0.7837,0.7853,0.7845,0.7849,0.0182,0.0198,0.0189,0.0193,0.3639,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-2.1791,0.7853,0.7869,0.7973,0.7936,0.7975,0.0016,0.0119,0.0083,0.0122,0.3639,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,3.2805,0.8129,0.8003,0.788,0.7924,0.7879,0.0126,0.025,0.0205,0.025,0.3639,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,1.6567,0.7964,0.7743,0.7755,0.775,0.7755,0.0221,0.0209,0.0213,0.0209,0.3639,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,-1.0728,0.7522,0.7309,0.7403,0.7356,0.7384,0.0213,0.0118,0.0165,0.0138,0.3639,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-0.7075,0.8082,0.7901,0.7838,0.7857,0.7833,0.0182,0.0244,0.0225,0.0249,0.3639,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-1.4585,0.7474,0.7758,0.7609,0.7657,0.76,0.0284,0.0135,0.0183,0.0125,0.3639,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,0.6017,0.7932,0.8043,0.8064,0.8056,0.8064,0.011,0.0132,0.0124,0.0132,0.3639,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-0.4522,0.7593,0.753,0.7697,0.763,0.7688,0.0063,0.0104,0.0038,0.0095,0.3639,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,1.2201,0.8122,0.8421,0.8169,0.826,0.8168,0.03,0.0047,0.0139,0.0047,0.3639,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,0.9558,0.764,0.7656,0.7711,0.7687,0.7705,0.0016,0.0071,0.0047,0.0065,0.3639,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.419,0.7593,0.7466,0.7432,0.7446,0.7434,0.0126,0.016,0.0147,0.0159,0.3639,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,0.8274,0.7616,0.7474,0.7443,0.7452,0.7439,0.0142,0.0173,0.0164,0.0177,0.3639,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,0.4327,0.7695,0.7577,0.7552,0.7564,0.7556,0.0118,0.0143,0.0132,0.0139,0.3639,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,3.8994,0.8272,0.8721,0.8535,0.8601,0.8532,0.045,0.0263,0.033,0.0261,0.3639,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,0.6107,0.7822,0.7774,0.7878,0.784,0.7878,0.0047,0.0056,0.0019,0.0056,0.3639,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-2.7487,0.7593,0.7498,0.7547,0.7525,0.7541,0.0095,0.0045,0.0067,0.0052,0.3639,0.0789
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,100,-1.2322,0.7624,0.794,0.8028,0.7992,0.8022,0.0316,0.0404,0.0368,0.0398,0.3639,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,-3.1384,0.7498,0.7348,0.7383,0.7367,0.7377,0.015,0.0115,0.0131,0.0121,0.3639,0.0789
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,100,-2.2039,0.7348,0.7766,0.7651,0.7694,0.7652,0.0418,0.0303,0.0346,0.0304,0.3639,0.0789
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,100,-2.4866,0.7214,0.7616,0.7369,0.7461,0.7373,0.0403,0.0155,0.0248,0.0159,0.3639,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,1.1172,0.8256,0.8516,0.8381,0.8429,0.8379,0.026,0.0126,0.0173,0.0124,0.3639,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,-0.606,0.8003,0.7672,0.7668,0.7666,0.7662,0.0331,0.0335,0.0337,0.0341,0.3639,0.0789
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,100,-3.5118,0.6796,0.6559,0.6867,0.6736,0.6838,0.0237,0.0071,0.0059,0.0042,0.3639,0.0789
open-llm-leaderboard/details_augtoma__qCammel-70x,Winogrande,Winogrande,1267,100,4.3969,0.8429,0.8713,0.8562,0.8615,0.8559,0.0284,0.0133,0.0186,0.013,0.3639,0.0789
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,Winogrande,Winogrande,1267,100,-1.9678,0.7151,0.7167,0.7067,0.7096,0.7055,0.0016,0.0084,0.0055,0.0095,0.3639,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,-4.0441,0.7403,0.7427,0.7659,0.7574,0.7658,0.0024,0.0255,0.0171,0.0255,0.3639,0.0789
