model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,5.2827,0.8712,0.8773,0.8632,0.8723,0.8633,0.0061,0.0081,0.001,0.008,0.64,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,5.2698,0.8607,0.8691,0.8479,0.8616,0.8481,0.0085,0.0128,0.0009,0.0126,0.64,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.1225,0.8554,0.863,0.8362,0.8534,0.8363,0.0076,0.0192,0.002,0.0191,0.64,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.8251,0.7671,0.7578,0.7339,0.7493,0.7341,0.0093,0.0332,0.0178,0.033,0.64,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,5.9995,0.888,0.8855,0.8704,0.8801,0.8706,0.0025,0.0175,0.0078,0.0174,0.64,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.6046,0.8307,0.8447,0.8125,0.8332,0.8127,0.0139,0.0182,0.0025,0.018,0.64,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.0795,0.8568,0.878,0.8523,0.8688,0.8525,0.0212,0.0045,0.012,0.0043,0.64,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7294,0.8528,0.8596,0.829,0.8487,0.8294,0.0068,0.0238,0.0041,0.0234,0.64,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8759,0.8231,0.8525,0.8129,0.8384,0.8132,0.0294,0.0102,0.0152,0.0099,0.64,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.0439,0.8387,0.8502,0.8312,0.8434,0.8312,0.0116,0.0075,0.0047,0.0075,0.64,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.6155,0.79,0.7997,0.7819,0.7933,0.7819,0.0098,0.008,0.0033,0.0081,0.64,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.2354,0.8473,0.8557,0.8326,0.8474,0.8327,0.0084,0.0147,0.0001,0.0146,0.64,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,5.6858,0.884,0.8654,0.8487,0.8594,0.8488,0.0186,0.0353,0.0246,0.0352,0.64,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.3875,0.8585,0.8521,0.8299,0.8442,0.8301,0.0064,0.0285,0.0143,0.0284,0.64,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.8679,0.5337,0.5165,0.4179,0.4812,0.4183,0.0171,0.1157,0.0525,0.1154,0.64,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,5.0663,0.8537,0.8699,0.8564,0.8651,0.8564,0.0162,0.0027,0.0114,0.0027,0.64,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,310.9364,0.8759,0.888,0.8844,0.8867,0.8844,0.012,0.0084,0.0108,0.0084,0.64,0.01
