model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.8391,0.4277,0.3869,0.4131,0.3916,0.4123,0.0408,0.0145,0.0361,0.0154,0.8163,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.0172,0.3836,0.403,0.4186,0.4056,0.4171,0.0194,0.035,0.022,0.0335,0.8163,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.619,0.2586,0.2675,0.2383,0.2622,0.239,0.0089,0.0203,0.0037,0.0196,0.8163,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.5725,0.3524,0.3434,0.3412,0.343,0.3409,0.009,0.0112,0.0095,0.0116,0.8163,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.5924,0.3751,0.3371,0.3462,0.3388,0.3461,0.038,0.0289,0.0363,0.029,0.8163,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.2408,0.3439,0.3343,0.3369,0.3346,0.3356,0.0095,0.007,0.0093,0.0082,0.8163,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.4984,0.5016,0.4709,0.4818,0.4727,0.4806,0.0307,0.0198,0.0289,0.021,0.8163,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.8718,0.467,0.4543,0.4584,0.4548,0.4569,0.0128,0.0086,0.0123,0.0101,0.8163,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.5552,0.4405,0.4014,0.4139,0.4036,0.4132,0.0391,0.0267,0.0369,0.0274,0.8163,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6329,0.1951,0.2019,0.2024,0.202,0.2024,0.0068,0.0073,0.0069,0.0073,0.8163,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0032,0.3432,0.3712,0.3821,0.3731,0.3817,0.028,0.0389,0.03,0.0385,0.8163,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4881,0.2839,0.3661,0.3929,0.3709,0.3923,0.0822,0.109,0.087,0.1084,0.8163,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.265,0.3906,0.3875,0.3776,0.3858,0.3781,0.003,0.013,0.0048,0.0125,0.8163,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.1661,0.378,0.4143,0.4091,0.4134,0.4094,0.0362,0.0311,0.0353,0.0313,0.8163,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.1548,0.209,0.1966,0.1999,0.1972,0.1999,0.0124,0.0091,0.0118,0.0091,0.8163,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.3399,0.3111,0.2556,0.2792,0.2598,0.2788,0.0555,0.0319,0.0513,0.0323,0.8163,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.7637,0.3042,0.2969,0.3173,0.3006,0.3169,0.0073,0.0131,0.0037,0.0126,0.8163,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.1204,0.2648,0.2056,0.2365,0.2112,0.2357,0.0592,0.0283,0.0536,0.0291,0.8163,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.3309,0.4347,0.42,0.4411,0.4238,0.4406,0.0147,0.0064,0.0109,0.0059,0.8163,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.8212,0.3941,0.3441,0.3653,0.3479,0.365,0.05,0.0288,0.0462,0.0292,0.8163,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.1172,0.2973,0.3415,0.3584,0.3445,0.3579,0.0442,0.0611,0.0472,0.0605,0.8163,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.6699,0.4566,0.4715,0.4783,0.4726,0.4776,0.0149,0.0216,0.016,0.0209,0.8163,0.05
