model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.2389,0.8061,0.8424,0.8302,0.8379,0.8302,0.0364,0.0242,0.0319,0.0242,0.6331,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9434,0.8364,0.9394,0.7419,0.8707,0.7521,0.103,0.0944,0.0343,0.0842,0.6331,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1115,0.7818,0.8182,0.7954,0.8114,0.7998,0.0364,0.0135,0.0296,0.018,0.6331,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.8171,0.7515,0.697,0.7369,0.7109,0.7349,0.0545,0.0146,0.0406,0.0166,0.6331,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5393,0.7152,0.6727,0.7055,0.6832,0.7012,0.0424,0.0096,0.032,0.0139,0.6331,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.349,0.3939,0.2727,0.4584,0.3376,0.4497,0.1212,0.0645,0.0563,0.0557,0.6331,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8496,0.7394,0.7697,0.7872,0.7742,0.7819,0.0303,0.0478,0.0348,0.0425,0.6331,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8847,0.5939,0.7333,0.6065,0.6893,0.6133,0.1394,0.0126,0.0953,0.0193,0.6331,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4025,0.5636,0.8061,0.7011,0.77,0.7079,0.2424,0.1374,0.2064,0.1442,0.6331,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3095,0.4424,0.5273,0.6205,0.5595,0.615,0.0848,0.178,0.117,0.1726,0.6331,0.0606
