model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,711.1674,0.8061,0.8,0.8303,0.809,0.8303,0.0061,0.0242,0.0029,0.0242,0.7037,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1734,0.8364,0.8485,0.8024,0.8363,0.8073,0.0121,0.034,0.0001,0.029,0.7037,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2223,0.7818,0.7212,0.7627,0.7334,0.7625,0.0606,0.0191,0.0484,0.0194,0.7037,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7669,0.7515,0.7394,0.8521,0.7707,0.8452,0.0121,0.1005,0.0192,0.0937,0.7037,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1307,0.7152,0.6424,0.7203,0.6636,0.7138,0.0727,0.0052,0.0516,0.0014,0.7037,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4509,0.3939,0.1758,0.4472,0.2502,0.4271,0.2182,0.0533,0.1437,0.0331,0.7037,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6241,0.7394,0.6121,0.8276,0.6729,0.8172,0.1273,0.0882,0.0665,0.0778,0.7037,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.157,0.5939,0.5515,0.653,0.5791,0.6447,0.0424,0.059,0.0148,0.0508,0.7037,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2442,0.5636,0.497,0.7099,0.5558,0.6955,0.0667,0.1462,0.0079,0.1318,0.7037,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8481,0.4424,0.5152,0.7155,0.5713,0.7045,0.0727,0.273,0.1288,0.262,0.7037,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3677,0.7939,0.903,0.8827,0.8957,0.8781,0.1091,0.0887,0.1017,0.0842,0.7037,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3052,0.703,0.6788,0.7873,0.7064,0.7719,0.0242,0.0842,0.0034,0.0689,0.7037,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2667,0.7212,0.6424,0.796,0.6841,0.7831,0.0788,0.0748,0.0371,0.0619,0.7037,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5658,0.7091,0.7212,0.7254,0.7194,0.7152,0.0121,0.0163,0.0103,0.0061,0.7037,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2995,0.5212,0.2606,0.6531,0.3709,0.6327,0.2606,0.1319,0.1503,0.1115,0.7037,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.018,0.5818,0.6788,0.6839,0.6781,0.6763,0.097,0.1021,0.0962,0.0945,0.7037,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9261,0.2667,0.5152,0.4541,0.4991,0.4608,0.2485,0.1874,0.2324,0.1942,0.7037,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3796,0.3758,0.4667,0.5647,0.4899,0.5452,0.0909,0.1889,0.1142,0.1694,0.7037,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1433,0.3333,0.0909,0.5126,0.2083,0.4871,0.2424,0.1792,0.125,0.1538,0.7037,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5281,0.4242,0.5576,0.6183,0.5713,0.6039,0.1333,0.1941,0.1471,0.1797,0.7037,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5066,0.3394,0.3939,0.3776,0.3878,0.3731,0.0545,0.0382,0.0484,0.0337,0.7037,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0206,0.2121,0.2,0.2686,0.2185,0.2623,0.0121,0.0564,0.0064,0.0502,0.7037,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1717,0.2667,0.3333,0.5385,0.3902,0.5251,0.0667,0.2718,0.1235,0.2584,0.7037,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2306,0.2788,0.1515,0.2678,0.1834,0.2591,0.1273,0.011,0.0954,0.0197,0.7037,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5478,0.6909,0.7212,0.7698,0.7342,0.7649,0.0303,0.0788,0.0433,0.074,0.7037,0.0606
