model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,13.3829,0.8641,0.9029,0.932,0.9153,0.932,0.0388,0.068,0.0512,0.068,0.5755,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,31.4523,0.8252,0.8447,0.8932,0.8653,0.8932,0.0194,0.068,0.04,0.068,0.5755,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-11.0281,0.8447,0.767,0.8515,0.8,0.8448,0.0777,0.0069,0.0446,0.0002,0.5755,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,265.5924,0.7573,0.767,0.6458,0.7155,0.6458,0.0097,0.1115,0.0417,0.1115,0.5755,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.22,0.7184,0.5728,0.7711,0.653,0.7616,0.1456,0.0526,0.0655,0.0432,0.5755,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5589,0.7087,0.7767,0.759,0.7752,0.7732,0.068,0.0503,0.0665,0.0644,0.5755,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0635,0.5728,0.4369,0.736,0.5634,0.735,0.1359,0.1632,0.0094,0.1622,0.5755,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,335.8915,0.4369,0.0874,0.7181,0.3552,0.7181,0.3495,0.2812,0.0817,0.2812,0.5755,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8929,0.3786,0.0874,0.2813,0.1646,0.2692,0.2913,0.0974,0.2141,0.1095,0.5755,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7306,0.3689,0.3398,0.629,0.4598,0.6225,0.0291,0.2601,0.0909,0.2536,0.5755,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1546,0.7573,0.7282,0.8553,0.776,0.8409,0.0291,0.098,0.0187,0.0836,0.5755,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.4484,0.8641,0.8252,0.8362,0.8283,0.8326,0.0388,0.0278,0.0357,0.0315,0.5755,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7814,0.6117,0.7184,0.7461,0.7342,0.7556,0.1068,0.1345,0.1226,0.144,0.5755,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-366.5601,0.7573,0.8447,0.8544,0.8488,0.8544,0.0874,0.0971,0.0915,0.0971,0.5755,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0014,0.8641,0.9223,0.799,0.8759,0.813,0.0583,0.0651,0.0118,0.0511,0.5755,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-366.5601,0.835,0.8447,0.8544,0.8488,0.8544,0.0097,0.0194,0.0138,0.0194,0.5755,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5354,0.8544,0.9903,0.8623,0.9426,0.8779,0.1359,0.0079,0.0882,0.0235,0.5755,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1723,0.8932,0.8447,0.8698,0.8554,0.8698,0.0485,0.0234,0.0379,0.0234,0.5755,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.5964,0.8058,0.8447,0.9055,0.8705,0.9055,0.0388,0.0997,0.0647,0.0997,0.5755,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.4693,0.9126,0.8447,0.8151,0.8321,0.8151,0.068,0.0975,0.0805,0.0975,0.5755,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.2927,0.7767,0.767,0.8658,0.8089,0.8658,0.0097,0.0891,0.0322,0.0891,0.5755,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.7508,0.7961,0.8447,0.8357,0.8411,0.8363,0.0485,0.0396,0.045,0.0402,0.5755,0.0971
