model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4889,0.8121,0.8,0.8685,0.8194,0.8654,0.0121,0.0564,0.0072,0.0532,0.7037,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5994,0.8121,0.8727,0.8473,0.8669,0.8531,0.0606,0.0352,0.0548,0.041,0.7037,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.052,0.8364,0.9273,0.9074,0.921,0.9061,0.0909,0.0711,0.0846,0.0698,0.7037,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9407,0.697,0.903,0.7939,0.8716,0.797,0.2061,0.0969,0.1747,0.1001,0.7037,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0032,0.5879,0.6061,0.7927,0.657,0.778,0.0182,0.2049,0.0691,0.1902,0.7037,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2514,0.6424,0.5455,0.7069,0.5896,0.6946,0.097,0.0645,0.0528,0.0521,0.7037,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2181,0.503,0.5152,0.5534,0.5227,0.5407,0.0121,0.0503,0.0197,0.0377,0.7037,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6037,0.4182,0.4909,0.5073,0.4949,0.5043,0.0727,0.0891,0.0767,0.0861,0.7037,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3683,0.2909,0.2061,0.4697,0.2787,0.4512,0.0848,0.1787,0.0122,0.1603,0.7037,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.473,0.2909,0.3697,0.6086,0.4373,0.5978,0.0788,0.3177,0.1464,0.3069,0.7037,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8392,0.7333,0.6303,0.78,0.6732,0.7752,0.103,0.0466,0.0601,0.0419,0.7037,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.691,0.8667,0.8242,0.739,0.8005,0.744,0.0424,0.1277,0.0662,0.1227,0.7037,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0154,0.5515,0.5515,0.6209,0.5676,0.6057,0.0,0.0694,0.016,0.0542,0.7037,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-35.203,0.7576,0.7212,0.7671,0.7348,0.7671,0.0364,0.0096,0.0228,0.0096,0.7037,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.59,0.8424,0.8727,0.8006,0.8545,0.8113,0.0303,0.0418,0.0121,0.0311,0.7037,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5131,0.7818,0.697,0.8457,0.7374,0.8335,0.0848,0.0639,0.0444,0.0517,0.7037,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4451,0.7818,0.7212,0.8484,0.7569,0.8417,0.0606,0.0665,0.0249,0.0599,0.7037,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8674,0.8667,0.903,0.8149,0.878,0.8184,0.0364,0.0518,0.0113,0.0482,0.7037,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6892,0.7697,0.7212,0.855,0.7586,0.8472,0.0485,0.0853,0.0111,0.0775,0.7037,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0323,0.8727,0.903,0.8068,0.8759,0.8116,0.0303,0.066,0.0032,0.0611,0.7037,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3173,0.7697,0.7212,0.7556,0.7314,0.7555,0.0485,0.0141,0.0383,0.0142,0.7037,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0245,0.7636,0.7212,0.7984,0.7418,0.7907,0.0424,0.0347,0.0218,0.027,0.7037,0.0606
