model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-1.8867,0.8607,0.8873,0.9113,0.8994,0.9114,0.0266,0.0506,0.0388,0.0507,0.4956,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-3.0076,0.8554,0.8689,0.9054,0.8873,0.9054,0.0134,0.05,0.0319,0.0499,0.4956,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-2.2775,0.8435,0.8849,0.8836,0.8842,0.8836,0.0414,0.0401,0.0408,0.0402,0.4956,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.8598,0.8307,0.893,0.9065,0.8999,0.9066,0.0623,0.0758,0.0692,0.0759,0.4956,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-1.3004,0.8231,0.8662,0.8906,0.8785,0.8907,0.043,0.0674,0.0554,0.0675,0.4956,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-2.7327,0.8521,0.8873,0.9012,0.8943,0.9012,0.0352,0.049,0.0422,0.049,0.4956,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.9089,0.79,0.7785,0.8141,0.7965,0.8141,0.0115,0.0241,0.0065,0.0242,0.4956,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.5422,0.8544,0.8659,0.9101,0.8881,0.91,0.0115,0.0557,0.0337,0.0556,0.4956,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-1.9891,0.7785,0.7839,0.8299,0.8071,0.8299,0.0054,0.0514,0.0286,0.0514,0.4956,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-2.257,0.866,0.8716,0.8859,0.8788,0.8859,0.0057,0.0199,0.0129,0.0199,0.4956,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-2.2085,0.8505,0.8716,0.8819,0.8769,0.882,0.0211,0.0314,0.0263,0.0315,0.4956,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-1.4431,0.8717,0.8873,0.9229,0.9052,0.9229,0.0155,0.0512,0.0335,0.0511,0.4956,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-1.4055,0.816,0.7963,0.8633,0.8301,0.8633,0.0197,0.0473,0.0141,0.0474,0.4956,0.0025
