model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2445,0.8439,0.8354,0.8436,0.8354,0.8367,0.0084,0.0003,0.0084,0.0072,0.996,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1946,0.7722,0.7764,0.7427,0.7763,0.7546,0.0042,0.0294,0.0041,0.0176,0.996,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.8224,0.4051,0.2954,0.4644,0.2959,0.4231,0.1097,0.0593,0.1092,0.018,0.996,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.1953,0.6329,0.6498,0.6409,0.6498,0.6463,0.0169,0.008,0.0169,0.0133,0.996,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.2976,0.7975,0.7553,0.7772,0.7554,0.786,0.0422,0.0202,0.0421,0.0115,0.996,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.4005,0.5316,0.4768,0.592,0.4771,0.5455,0.0549,0.0604,0.0546,0.0138,0.996,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,12.0985,0.6203,0.616,0.6344,0.6161,0.6347,0.0042,0.0141,0.0041,0.0145,0.996,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.5721,0.5738,0.5654,0.5478,0.5654,0.5702,0.0084,0.0261,0.0084,0.0037,0.996,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.4907,0.2785,0.2532,0.356,0.2534,0.3151,0.0253,0.0775,0.0251,0.0366,0.996,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.2173,0.308,0.2827,0.3678,0.2829,0.3282,0.0253,0.0598,0.0251,0.0201,0.996,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1886,0.2785,0.2278,0.3384,0.2282,0.3076,0.0506,0.0599,0.0503,0.0291,0.996,0.4219
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.2215,0.7848,0.692,0.8049,0.6923,0.7778,0.0928,0.0201,0.0925,0.007,0.996,0.4219
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.4676,0.6245,0.6498,0.598,0.6497,0.6189,0.0253,0.0264,0.0252,0.0056,0.996,0.4219
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.3764,0.7722,0.7553,0.7777,0.7554,0.7822,0.0169,0.0055,0.0168,0.0101,0.996,0.4219
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.0011,0.7342,0.7511,0.7525,0.7511,0.7551,0.0169,0.0183,0.0169,0.021,0.996,0.4219
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.1003,0.865,0.8692,0.8484,0.8691,0.8552,0.0042,0.0166,0.0042,0.0098,0.996,0.4219
