model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-100.5902,0.7185,0.4973,0.7219,0.5086,0.7219,0.2212,0.0034,0.2099,0.0034,0.9494,0.2773
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-3.2009,0.8529,0.5824,0.8206,0.5943,0.8176,0.2705,0.0323,0.2586,0.0353,0.9494,0.2773
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-3.262,0.7647,0.5385,0.7475,0.5493,0.7535,0.2262,0.0172,0.2154,0.0112,0.9494,0.2773
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-0.4825,0.4244,0.2912,0.3665,0.2961,0.3881,0.1332,0.0579,0.1283,0.0362,0.9494,0.2773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,0.458,0.5588,0.4038,0.5814,0.4126,0.5775,0.155,0.0226,0.1462,0.0187,0.9494,0.2773
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-0.4434,0.5672,0.3819,0.5201,0.3889,0.5212,0.1854,0.0471,0.1783,0.046,0.9494,0.2773
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,2.1059,0.3277,0.239,0.33,0.2438,0.3343,0.0887,0.0023,0.0839,0.0065,0.9494,0.2773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,1.9972,0.2605,0.1703,0.2909,0.1763,0.2887,0.0902,0.0304,0.0842,0.0282,0.9494,0.2773
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-0.145,0.4706,0.2802,0.4772,0.2893,0.4598,0.1904,0.0066,0.1813,0.0107,0.9494,0.2773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,0.8007,0.6807,0.489,0.6949,0.4989,0.6852,0.1917,0.0142,0.1817,0.0045,0.9494,0.2773
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,1.4557,0.6597,0.4615,0.6485,0.471,0.6476,0.1981,0.0112,0.1887,0.012,0.9494,0.2773
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-1.7276,0.7143,0.5412,0.7356,0.5511,0.7366,0.1731,0.0213,0.1632,0.0223,0.9494,0.2773
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,0.9883,0.4118,0.3187,0.4773,0.3268,0.4788,0.0931,0.0655,0.085,0.067,0.9494,0.2773
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,0.7002,0.6597,0.4505,0.5958,0.4588,0.6128,0.2091,0.0639,0.2009,0.0468,0.9494,0.2773
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,0.7156,0.479,0.3297,0.4123,0.3347,0.4283,0.1493,0.0667,0.1443,0.0507,0.9494,0.2773
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,-3.5679,0.8529,0.5824,0.8336,0.5948,0.8273,0.2705,0.0193,0.2581,0.0257,0.9494,0.2773
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,2.2677,0.6429,0.5165,0.6123,0.5224,0.6332,0.1264,0.0305,0.1205,0.0097,0.9494,0.2773
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,1.388,0.6429,0.4945,0.6334,0.5019,0.6415,0.1484,0.0095,0.1409,0.0014,0.9494,0.2773
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,2.2606,0.6765,0.511,0.7048,0.5205,0.6998,0.1655,0.0284,0.1559,0.0233,0.9494,0.2773
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,4.0124,0.6891,0.5192,0.6982,0.5282,0.6962,0.1698,0.0091,0.1609,0.0071,0.9494,0.2773
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,0.5706,0.4202,0.2995,0.4182,0.3054,0.4169,0.1207,0.002,0.1148,0.0032,0.9494,0.2773
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,3.4789,0.6933,0.5,0.6563,0.508,0.6581,0.1933,0.037,0.1853,0.0351,0.9494,0.2773
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,1.6392,0.6891,0.5055,0.7048,0.5153,0.6996,0.1836,0.0158,0.1738,0.0105,0.9494,0.2773
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,66,2.9356,0.6429,0.4176,0.5888,0.426,0.5836,0.2253,0.054,0.2169,0.0593,0.9494,0.2773
