model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7396,0.6906,0.8415,0.7038,0.8288,0.7059,0.1509,0.0132,0.1383,0.0154,0.9065,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7273,0.6717,0.6302,0.6806,0.6345,0.6766,0.0415,0.0089,0.0372,0.0049,0.9065,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7791,0.4642,0.5358,0.448,0.5275,0.4462,0.0717,0.0162,0.0633,0.018,0.9065,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5655,0.6453,0.6604,0.7143,0.6649,0.7092,0.0151,0.069,0.0197,0.0639,0.9065,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6137,0.6075,0.6868,0.6269,0.6815,0.6297,0.0792,0.0194,0.0739,0.0221,0.9065,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7269,0.4642,0.4679,0.4518,0.4661,0.4483,0.0038,0.0123,0.0019,0.0159,0.9065,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4661,0.5358,0.7509,0.5908,0.7364,0.5956,0.2151,0.055,0.2006,0.0598,0.9065,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5203,0.5585,0.7623,0.6278,0.7498,0.629,0.2038,0.0693,0.1913,0.0705,0.9065,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1862,0.6792,0.9019,0.7026,0.8836,0.7064,0.2226,0.0233,0.2044,0.0271,0.9065,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3654,0.5283,0.4717,0.5262,0.4771,0.5294,0.0566,0.0021,0.0512,0.0011,0.9065,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8214,0.6906,0.7698,0.7363,0.7666,0.7352,0.0792,0.0457,0.076,0.0447,0.9065,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2314,0.6868,0.7698,0.7427,0.7671,0.7407,0.083,0.0559,0.0803,0.0539,0.9065,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2376,0.4226,0.483,0.5426,0.4884,0.5404,0.0604,0.12,0.0657,0.1178,0.9065,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4105,0.5962,0.6491,0.6649,0.6502,0.6614,0.0528,0.0687,0.054,0.0651,0.9065,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8797,0.717,0.517,0.7252,0.5358,0.7183,0.2,0.0082,0.1812,0.0013,0.9065,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4613,0.6679,0.9434,0.7554,0.9263,0.7603,0.2755,0.0875,0.2583,0.0923,0.9065,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7998,0.7057,0.5962,0.7347,0.6087,0.7292,0.1094,0.0291,0.097,0.0236,0.9065,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5763,0.6906,0.9434,0.7222,0.9235,0.7302,0.2528,0.0316,0.2329,0.0396,0.9065,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6798,0.6755,0.9434,0.7006,0.9216,0.7099,0.2679,0.0251,0.2461,0.0345,0.9065,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5483,0.6792,0.7698,0.7163,0.7649,0.7174,0.0906,0.0371,0.0857,0.0382,0.9065,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6247,0.6453,0.7698,0.7035,0.7638,0.705,0.1245,0.0582,0.1185,0.0597,0.9065,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8482,0.6868,0.7698,0.6732,0.7611,0.6761,0.083,0.0136,0.0743,0.0107,0.9065,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3748,0.6868,0.7698,0.7116,0.7645,0.7129,0.083,0.0249,0.0777,0.0261,0.9065,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.885,0.6906,0.9434,0.742,0.9252,0.749,0.2528,0.0515,0.2347,0.0584,0.9065,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6722,0.7208,0.9434,0.7399,0.9249,0.7461,0.2226,0.0191,0.2042,0.0253,0.9065,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2346,0.6981,0.9019,0.7147,0.8848,0.7188,0.2038,0.0166,0.1867,0.0207,0.9065,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8921,0.5094,0.3736,0.5857,0.3929,0.5801,0.1358,0.0762,0.1165,0.0707,0.9065,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2281,0.7057,0.766,0.7347,0.7631,0.7344,0.0604,0.029,0.0574,0.0287,0.9065,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0223,0.6906,0.8113,0.7531,0.8059,0.7532,0.1208,0.0625,0.1153,0.0627,0.9065,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8353,0.7208,0.517,0.7385,0.5368,0.7294,0.2038,0.0177,0.1839,0.0086,0.9065,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5655,0.6453,0.6604,0.7143,0.6649,0.7092,0.0151,0.069,0.0197,0.0639,0.9065,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3012,0.6415,0.6906,0.6539,0.6869,0.6516,0.0491,0.0124,0.0454,0.0101,0.9065,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1339,0.5698,0.5887,0.5865,0.5884,0.5852,0.0189,0.0167,0.0185,0.0154,0.9065,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2012,0.5472,0.1811,0.5313,0.2127,0.5192,0.366,0.0159,0.3344,0.028,0.9065,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5741,0.5283,0.7321,0.5712,0.7176,0.5769,0.2038,0.0429,0.1893,0.0486,0.9065,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7487,0.6264,0.7623,0.6073,0.748,0.6099,0.1358,0.0191,0.1216,0.0165,0.9065,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6778,0.6377,0.8642,0.7502,0.8537,0.7524,0.2264,0.1125,0.216,0.1146,0.9065,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0559,0.5509,0.766,0.5586,0.7473,0.5654,0.2151,0.0076,0.1963,0.0145,0.9065,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9867,0.5962,0.6868,0.6449,0.6829,0.6455,0.0906,0.0486,0.0867,0.0492,0.9065,0.0377
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3495,0.683,0.8113,0.7419,0.8049,0.7431,0.1283,0.0588,0.1219,0.0601,0.9065,0.0377
