model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5418,0.8846,0.9145,0.8676,0.914,0.8711,0.0299,0.017,0.0294,0.0135,0.9887,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3475,0.8718,0.8504,0.8506,0.8504,0.85,0.0214,0.0212,0.0214,0.0218,0.9887,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5453,0.6282,0.4786,0.6281,0.4802,0.622,0.1496,0.0001,0.148,0.0062,0.9887,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3994,0.8205,0.9145,0.8176,0.9135,0.8232,0.094,0.0029,0.093,0.0027,0.9887,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.542,0.8162,0.8291,0.7999,0.8288,0.8016,0.0128,0.0163,0.0125,0.0146,0.9887,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6907,0.7179,0.7863,0.704,0.7854,0.7054,0.0684,0.0139,0.0675,0.0125,0.9887,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6535,0.7265,0.7051,0.6777,0.7048,0.6775,0.0214,0.0488,0.0217,0.049,0.9887,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3918,0.6838,0.5556,0.5832,0.5559,0.5818,0.1282,0.1006,0.1279,0.102,0.9887,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2111,0.8547,0.9145,0.8405,0.9137,0.8446,0.0598,0.0142,0.059,0.0101,0.9887,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6061,0.6709,0.547,0.6328,0.5479,0.6303,0.1239,0.0382,0.123,0.0407,0.9887,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5713,0.8632,0.9188,0.8568,0.9181,0.8606,0.0556,0.0065,0.0549,0.0027,0.9887,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1519,0.8632,0.9145,0.8524,0.9139,0.8564,0.0513,0.0109,0.0506,0.0068,0.9887,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5401,0.7094,0.6239,0.5515,0.6232,0.5567,0.0855,0.1579,0.0862,0.1527,0.9887,0.0427
