model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4295,0.6487,0.6569,0.673,0.6572,0.671,0.0082,0.0243,0.0085,0.0223,0.9771,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.117,0.6242,0.6046,0.6626,0.6058,0.659,0.0196,0.0384,0.0184,0.0349,0.9771,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2342,0.6732,0.701,0.6966,0.7009,0.6963,0.0278,0.0234,0.0277,0.0231,0.9771,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7564,0.6078,0.5065,0.6501,0.5096,0.6416,0.1013,0.0423,0.0982,0.0338,0.9771,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0234,0.3595,0.348,0.5133,0.3515,0.501,0.0114,0.1538,0.0079,0.1415,0.9771,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.1425,0.4395,0.4379,0.4817,0.4388,0.4774,0.0016,0.0421,0.0007,0.0379,0.9771,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3254,0.4052,0.4183,0.5433,0.4209,0.5322,0.0131,0.138,0.0157,0.1269,0.9771,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1958,0.3382,0.3873,0.5035,0.3897,0.4933,0.049,0.1653,0.0514,0.1551,0.9771,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9725,0.2794,0.2418,0.5148,0.2476,0.4922,0.0376,0.2353,0.0318,0.2128,0.9771,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7708,0.2418,0.2549,0.4485,0.259,0.4333,0.0131,0.2067,0.0172,0.1915,0.9771,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1514,0.2451,0.1144,0.422,0.1209,0.399,0.1307,0.1769,0.1242,0.1539,0.9771,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7315,0.482,0.482,0.5399,0.4833,0.5366,0.0,0.0579,0.0012,0.0545,0.9771,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4084,0.6634,0.6389,0.722,0.6407,0.7163,0.0245,0.0586,0.0227,0.0529,0.9771,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4187,0.8186,0.8154,0.8409,0.8159,0.8384,0.0033,0.0223,0.0027,0.0197,0.9771,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.459,0.4428,0.3922,0.5464,0.3954,0.5348,0.0507,0.1036,0.0474,0.092,0.9771,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.045,0.6552,0.6225,0.704,0.6243,0.6992,0.0327,0.0488,0.0309,0.044,0.9771,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.338,0.6046,0.5752,0.7218,0.5783,0.7108,0.0294,0.1173,0.0263,0.1062,0.9771,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7453,0.683,0.7353,0.721,0.735,0.7219,0.0523,0.038,0.052,0.0389,0.9771,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.5535,0.567,0.5931,0.5906,0.593,0.5891,0.0261,0.0236,0.0261,0.0221,0.9771,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9959,0.6797,0.701,0.7129,0.7012,0.711,0.0212,0.0332,0.0215,0.0312,0.9771,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8593,0.6585,0.6193,0.6988,0.621,0.6929,0.0392,0.0403,0.0375,0.0345,0.9771,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9798,0.6863,0.7304,0.6855,0.7294,0.6864,0.0441,0.0007,0.0431,0.0001,0.9771,0.0817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7804,0.6732,0.6324,0.7283,0.6344,0.7237,0.0408,0.0551,0.0388,0.0505,0.9771,0.0817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0798,0.5686,0.5752,0.6211,0.5761,0.6174,0.0065,0.0525,0.0075,0.0488,0.9771,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3406,0.6716,0.7124,0.6928,0.712,0.6937,0.0408,0.0212,0.0404,0.0221,0.9771,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1717,0.7533,0.7565,0.805,0.7576,0.8028,0.0033,0.0518,0.0043,0.0495,0.9771,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.684,0.598,0.5768,0.6823,0.5791,0.6754,0.0212,0.0843,0.019,0.0773,0.9771,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.0475,0.3529,0.2337,0.3789,0.2367,0.3657,0.1193,0.026,0.1163,0.0127,0.9771,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0548,0.6569,0.7222,0.7168,0.7221,0.7177,0.0654,0.0599,0.0653,0.0608,0.9771,0.0817
