model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,5,2.1164,0.846,0.1224,0.8075,0.4228,0.8085,0.7236,0.0385,0.4232,0.0375,0.5621,0.005
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,1.4089,0.87,0.1224,0.8634,0.4473,0.8643,0.7476,0.0066,0.4227,0.0057,0.5621,0.005
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,5,0.5685,0.583,0.0939,0.7345,0.3747,0.7351,0.4891,0.1515,0.2083,0.1521,0.5621,0.005
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,1.0464,0.815,0.1224,0.7798,0.4108,0.7811,0.6926,0.0352,0.4042,0.0339,0.5621,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,1.8646,0.949,0.1224,0.8055,0.4219,0.8063,0.8266,0.1435,0.5271,0.1427,0.5621,0.005
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2926,0.149,0.0299,0.2252,0.116,0.2264,0.1191,0.0762,0.033,0.0774,0.5621,0.005
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,5,-0.454,0.452,0.0939,0.3684,0.215,0.3704,0.3581,0.0836,0.237,0.0816,0.5621,0.005
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,5,1.3211,0.836,0.1224,0.8078,0.423,0.8088,0.7136,0.0282,0.413,0.0272,0.5621,0.005
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,5,1.5503,0.946,0.1224,0.7714,0.407,0.7723,0.8236,0.1746,0.539,0.1737,0.5621,0.005
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.5649,0.559,0.0939,0.3825,0.2211,0.3845,0.4651,0.1765,0.3379,0.1745,0.5621,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,-1.135,0.61,0.0653,0.3001,0.1688,0.3015,0.5447,0.3099,0.4412,0.3085,0.5621,0.005
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,5,0.4201,0.805,0.0939,0.7117,0.3647,0.7123,0.7111,0.0933,0.4403,0.0927,0.5621,0.005
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,0.2215,0.823,0.1224,0.538,0.3057,0.5409,0.7006,0.285,0.5173,0.2821,0.5621,0.005
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,5,1.4842,0.734,0.1224,0.765,0.4045,0.7665,0.6116,0.031,0.3295,0.0325,0.5621,0.005
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,5,0.1375,0.782,0.0682,0.543,0.2762,0.5431,0.7138,0.239,0.5058,0.2389,0.5621,0.005
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,5,-0.0178,0.501,0.0939,0.5811,0.3079,0.5826,0.4071,0.0801,0.1931,0.0816,0.5621,0.005
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1303,0.693,0.0939,0.5821,0.3081,0.5832,0.5991,0.1109,0.3849,0.1098,0.5621,0.005
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,5,0.2961,0.799,0.0939,0.634,0.3308,0.6348,0.7051,0.165,0.4682,0.1642,0.5621,0.005
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.436,0.92,0.1224,0.7172,0.3835,0.7187,0.7976,0.2028,0.5365,0.2013,0.5621,0.005
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,5,1.1793,0.905,0.1224,0.8143,0.4258,0.8154,0.7826,0.0907,0.4792,0.0896,0.5621,0.005
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,5,-0.0502,0.735,0.0925,0.4599,0.2535,0.4602,0.6425,0.2751,0.4815,0.2748,0.5621,0.005
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,5,1.1969,0.831,0.1224,0.8114,0.4245,0.8124,0.7086,0.0196,0.4065,0.0186,0.5621,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,2.1164,0.697,0.0505,0.7291,0.456,0.7266,0.6465,0.0321,0.241,0.0296,0.4002,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,1.4089,0.793,0.1034,0.8116,0.5279,0.8111,0.6896,0.0186,0.2651,0.0181,0.4002,0.006
anthropic/claude-2.0,MedQA,MedQA,1000,6,0.5685,0.629,0.0505,0.6941,0.4352,0.692,0.5785,0.0651,0.1938,0.063,0.4002,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,1.0464,0.724,0.0873,0.7296,0.4717,0.7283,0.6367,0.0056,0.2523,0.0043,0.4002,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,1.8646,0.831,0.0873,0.7586,0.489,0.757,0.7437,0.0724,0.342,0.074,0.4002,0.006
cohere/command-light,MedQA,MedQA,1000,6,-1.2926,0.294,0.019,0.3428,0.2131,0.3427,0.275,0.0488,0.0809,0.0487,0.4002,0.006
cohere/command,MedQA,MedQA,1000,6,-0.454,0.435,0.0255,0.4947,0.3055,0.4924,0.4095,0.0597,0.1295,0.0574,0.4002,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,1.3211,0.692,0.0896,0.7784,0.5018,0.7769,0.6024,0.0864,0.1902,0.0849,0.4002,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,1.5503,0.723,0.0695,0.7836,0.4975,0.7831,0.6535,0.0606,0.2255,0.0601,0.4002,0.006
google/gemma-7b,MedQA,MedQA,1000,6,-0.5649,0.52,0.0416,0.5403,0.3399,0.5389,0.4784,0.0203,0.1801,0.0189,0.4002,0.006
google/text-bison@001,MedQA,MedQA,1000,6,-1.135,0.54,0.0623,0.5166,0.334,0.5154,0.4777,0.0234,0.206,0.0246,0.4002,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,0.4201,0.77,0.0943,0.694,0.4538,0.6936,0.6757,0.076,0.3162,0.0764,0.4002,0.006
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,6,0.2215,0.302,0.0029,0.4781,0.2869,0.4764,0.2991,0.1761,0.0151,0.1744,0.4002,0.006
mistralai/mistral-small-2402,MedQA,MedQA,1000,6,1.4842,0.605,0.0782,0.6571,0.4249,0.6562,0.5268,0.0521,0.1801,0.0512,0.4002,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,0.1375,0.571,0.0416,0.5937,0.3716,0.5918,0.5294,0.0227,0.1994,0.0208,0.4002,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,-0.0178,0.61,0.0505,0.6124,0.3867,0.611,0.5595,0.0024,0.2233,0.001,0.4002,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.1303,0.511,0.0255,0.6228,0.3818,0.6196,0.4855,0.1118,0.1292,0.1086,0.4002,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,0.2961,0.664,0.0532,0.657,0.4141,0.6549,0.6108,0.007,0.2499,0.0091,0.4002,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,0.436,0.748,0.0532,0.7231,0.4536,0.7207,0.6948,0.0249,0.2944,0.0273,0.4002,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,1.1793,0.778,0.0666,0.7768,0.4917,0.7753,0.7114,0.0012,0.2863,0.0027,0.4002,0.006
writer/palmyra-x-v2,MedQA,MedQA,1000,6,-0.0502,0.575,0.0416,0.5484,0.3445,0.5467,0.5334,0.0266,0.2305,0.0283,0.4002,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,1.1969,0.681,0.0693,0.7733,0.4906,0.7716,0.6117,0.0923,0.1904,0.0906,0.4002,0.006
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,2.1164,0.7437,0.0647,0.8299,0.5614,0.8294,0.679,0.0862,0.1823,0.0857,0.3505,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,1.4089,0.8581,0.0692,0.888,0.6024,0.8901,0.789,0.0299,0.2557,0.032,0.3505,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.5685,0.6613,0.0386,0.7018,0.4702,0.7031,0.6227,0.0404,0.1911,0.0418,0.3505,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,1.0464,0.8993,0.0647,0.7878,0.5348,0.7885,0.8346,0.1115,0.3645,0.1108,0.3505,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,1.8646,0.8261,0.0647,0.8475,0.5729,0.8471,0.7614,0.0214,0.2532,0.021,0.3505,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-1.2926,0.1007,0.0,0.1983,0.1282,0.1974,0.1007,0.0976,0.0275,0.0967,0.3505,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.454,0.2654,0.0135,0.3159,0.2094,0.3152,0.252,0.0504,0.056,0.0497,0.3505,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,1.3211,0.8627,0.0647,0.8529,0.5767,0.8531,0.798,0.0098,0.286,0.0096,0.3505,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,1.5503,0.9268,0.0647,0.8627,0.5829,0.8625,0.8621,0.0641,0.3439,0.0643,0.3505,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,-0.5649,0.5652,0.044,0.4101,0.2828,0.4116,0.5212,0.1551,0.2824,0.1536,0.3505,0.0092
