model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.7909,0.1853,0.1781,0.3387,0.1834,0.3382,0.0072,0.1535,0.0018,0.1529,0.9667,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4165,0.2026,0.202,0.3794,0.2079,0.3787,0.0006,0.1768,0.0053,0.1761,0.9667,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3245,0.1923,0.1804,0.399,0.1876,0.398,0.012,0.2067,0.0047,0.2057,0.9667,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3694,0.1208,0.1563,0.3506,0.1627,0.3493,0.0355,0.2298,0.0419,0.2285,0.9667,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7513,0.205,0.1946,0.3495,0.1997,0.3488,0.0104,0.1445,0.0052,0.1438,0.9667,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.942,0.0233,0.0261,0.199,0.0318,0.1975,0.0029,0.1757,0.0086,0.1742,0.9667,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5689,0.0802,0.055,0.2578,0.0617,0.2562,0.0252,0.1776,0.0185,0.1761,0.9667,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9565,0.1707,0.1507,0.3326,0.1568,0.3316,0.02,0.1619,0.014,0.1609,0.9667,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.6505,0.1908,0.1771,0.3201,0.1818,0.3195,0.0137,0.1294,0.0089,0.1288,0.9667,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2214,0.1707,0.1681,0.368,0.1748,0.3671,0.0026,0.1974,0.0041,0.1964,0.9667,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0267,0.2108,0.2185,0.4423,0.2259,0.4412,0.0078,0.2316,0.0152,0.2305,0.9667,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8244,0.1991,0.1811,0.378,0.1877,0.3771,0.018,0.1789,0.0115,0.178,0.9667,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.771,0.1583,0.1701,0.4004,0.1777,0.3993,0.0118,0.2421,0.0194,0.241,0.9667,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.6046,0.1535,0.1287,0.3314,0.1354,0.3303,0.0248,0.1778,0.0181,0.1768,0.9667,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0292,0.1607,0.1499,0.3499,0.1565,0.349,0.0108,0.1892,0.0042,0.1882,0.9667,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3583,0.1699,0.1766,0.3851,0.1836,0.3841,0.0067,0.2151,0.0136,0.2141,0.9667,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5646,0.1604,0.1448,0.3398,0.1512,0.3387,0.0156,0.1794,0.0092,0.1783,0.9667,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8985,0.1799,0.1917,0.403,0.1987,0.4019,0.0117,0.2231,0.0187,0.222,0.9667,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.4646,0.1851,0.1914,0.3597,0.197,0.3592,0.0063,0.1747,0.0119,0.1741,0.9667,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.3471,0.1804,0.1826,0.3855,0.1893,0.3846,0.0022,0.2052,0.0089,0.2042,0.9667,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5499,0.2119,0.2357,0.4512,0.2429,0.4504,0.0239,0.2393,0.031,0.2386,0.9667,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0178,0.2292,0.2399,0.4617,0.2473,0.4608,0.0107,0.2324,0.0181,0.2316,0.9667,0.01
