model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-508.8683,0.709,0.8242,0.7534,0.8068,0.7534,0.1152,0.0444,0.0978,0.0444,0.7538,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.1384,0.5768,0.4582,0.5318,0.4759,0.5302,0.1186,0.045,0.1009,0.0465,0.7538,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-3.9128,0.6365,0.6203,0.5988,0.615,0.5988,0.0162,0.0377,0.0215,0.0377,0.7538,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-1.7373,0.7014,0.6886,0.65,0.6791,0.65,0.0128,0.0514,0.0223,0.0514,0.7538,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,35.3165,0.5324,0.436,0.4873,0.4486,0.4873,0.0964,0.0452,0.0838,0.0452,0.7538,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.0022,0.6971,0.6647,0.6852,0.6694,0.684,0.0324,0.0119,0.0277,0.0131,0.7538,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,2.8002,0.5265,0.5717,0.4524,0.5428,0.4542,0.0452,0.074,0.0163,0.0722,0.7538,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-2.3218,0.7304,0.7918,0.7047,0.7707,0.7061,0.0614,0.0257,0.0403,0.0243,0.7538,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.0159,0.6655,0.6382,0.6055,0.6303,0.6061,0.0273,0.06,0.0352,0.0594,0.7538,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.2166,0.5247,0.6988,0.4951,0.6497,0.4992,0.1741,0.0296,0.1249,0.0256,0.7538,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,0.3839,0.6374,0.6109,0.6305,0.6156,0.6299,0.0265,0.0069,0.0218,0.0075,0.7538,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.6724,0.4753,0.4377,0.3636,0.4196,0.3641,0.0375,0.1116,0.0557,0.1111,0.7538,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-1.1392,0.7133,0.6391,0.671,0.6468,0.6703,0.0742,0.0424,0.0665,0.043,0.7538,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.9294,0.5828,0.4778,0.4899,0.4808,0.4898,0.1049,0.0929,0.102,0.093,0.7538,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-32.8775,0.6126,0.6109,0.5857,0.6047,0.5857,0.0017,0.0269,0.0079,0.0269,0.7538,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.3147,0.4812,0.5017,0.5398,0.511,0.5393,0.0205,0.0585,0.0297,0.058,0.7538,0.0213
