model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.2028,0.651,0.7261,0.6491,0.7074,0.65,0.0751,0.0019,0.0564,0.001,0.7538,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.5387,0.6689,0.6937,0.6441,0.6815,0.6443,0.0247,0.0248,0.0126,0.0246,0.7538,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.3111,0.6596,0.727,0.56,0.6865,0.5628,0.0674,0.0996,0.027,0.0968,0.7538,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.5508,0.6348,0.6877,0.5942,0.6649,0.5952,0.0529,0.0406,0.0301,0.0396,0.7538,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.3738,0.552,0.6092,0.4973,0.5821,0.499,0.0572,0.0547,0.03,0.053,0.7538,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-2.4077,0.6749,0.7261,0.6447,0.7063,0.6457,0.0512,0.0302,0.0314,0.0292,0.7538,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,1.0691,0.5546,0.5759,0.4204,0.5381,0.4222,0.0213,0.1342,0.0165,0.1324,0.7538,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-3.3974,0.6706,0.6937,0.6482,0.6826,0.6485,0.023,0.0225,0.0119,0.0222,0.7538,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.3133,0.5495,0.5495,0.4738,0.531,0.4745,0.0,0.0757,0.0185,0.075,0.7538,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.2501,0.7014,0.657,0.5738,0.6367,0.5745,0.0444,0.1276,0.0647,0.1268,0.7538,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.0779,0.6647,0.7747,0.5858,0.7289,0.5886,0.1101,0.0789,0.0642,0.0761,0.7538,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-2.7149,0.6937,0.7389,0.6715,0.7224,0.6719,0.0452,0.0221,0.0287,0.0217,0.7538,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.4232,0.6246,0.6075,0.5138,0.5846,0.5146,0.0171,0.1108,0.0399,0.11,0.7538,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-0.3072,0.6945,0.6655,0.5557,0.6389,0.5575,0.029,0.1388,0.0556,0.137,0.7538,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,0.9604,0.5904,0.6775,0.5119,0.6374,0.5146,0.087,0.0785,0.0469,0.0759,0.7538,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.2878,0.6331,0.6075,0.4848,0.5776,0.4861,0.0256,0.1483,0.0555,0.1471,0.7538,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-3.3764,0.698,0.756,0.6858,0.7389,0.6866,0.058,0.0122,0.0409,0.0114,0.7538,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-1.6399,0.6323,0.6468,0.6349,0.6438,0.6348,0.0145,0.0026,0.0116,0.0026,0.7538,0.0213
