model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-3.0543,0.709,0.7491,0.7221,0.7477,0.7218,0.0401,0.0131,0.0387,0.0127,0.9487,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-2.2725,0.5768,0.6015,0.5589,0.5994,0.5595,0.0247,0.0179,0.0226,0.0173,0.9487,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-2.2556,0.6365,0.6553,0.612,0.6531,0.612,0.0188,0.0245,0.0165,0.0246,0.9487,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-3.4514,0.7014,0.7509,0.6783,0.7472,0.6792,0.0495,0.0231,0.0458,0.0221,0.9487,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-5.2697,0.5324,0.5819,0.5947,0.5826,0.5954,0.0495,0.0623,0.0502,0.063,0.9487,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-2.3532,0.6971,0.7543,0.6358,0.7482,0.6368,0.0572,0.0613,0.0511,0.0603,0.9487,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-1.9114,0.5265,0.4539,0.504,0.4564,0.5024,0.0725,0.0224,0.07,0.0241,0.9487,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-3.2189,0.7304,0.7935,0.7089,0.7892,0.7099,0.0631,0.0215,0.0589,0.0205,0.9487,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-4.7214,0.6655,0.7201,0.6813,0.7181,0.6813,0.0546,0.0157,0.0526,0.0158,0.9487,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-1.4428,0.5247,0.5503,0.5103,0.5483,0.511,0.0256,0.0145,0.0236,0.0137,0.9487,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-3.6225,0.6374,0.6425,0.6554,0.6431,0.6546,0.0051,0.0181,0.0057,0.0172,0.9487,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.7804,0.4753,0.7142,0.4987,0.7033,0.5029,0.2389,0.0235,0.2281,0.0277,0.9487,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-506.638,0.7133,0.7756,0.8012,0.7769,0.8012,0.0623,0.0879,0.0636,0.0879,0.9487,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-2.2557,0.5828,0.5358,0.6078,0.5395,0.6066,0.0469,0.025,0.0433,0.0239,0.9487,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-4.1146,0.6126,0.587,0.5887,0.5871,0.5886,0.0256,0.0239,0.0255,0.024,0.9487,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-3.1278,0.4812,0.5768,0.5212,0.574,0.5221,0.0956,0.0399,0.0928,0.0408,0.9487,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-3.5857,0.7099,0.7133,0.695,0.7124,0.6948,0.0034,0.0149,0.0025,0.0151,0.9487,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-9.7334,0.698,0.6775,0.6909,0.6781,0.69,0.0205,0.0071,0.0198,0.0079,0.9487,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-5.9284,0.6596,0.6741,0.6734,0.674,0.6724,0.0145,0.0138,0.0144,0.0129,0.9487,0.0213
