model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1765,0.239,0.181,0.6983,0.2355,0.6841,0.058,0.4593,0.0035,0.4451,0.8917,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.436,0.815,0.829,0.8936,0.8364,0.8978,0.014,0.0786,0.0214,0.0828,0.8917,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8357,0.949,0.95,0.9041,0.9462,0.915,0.001,0.0449,0.0028,0.034,0.8917,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.2744,0.721,0.776,0.8369,0.7831,0.8414,0.055,0.1159,0.0621,0.1204,0.8917,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.5938,0.149,0.112,0.7042,0.1742,0.6865,0.037,0.5552,0.0252,0.5375,0.8917,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1175,0.816,0.807,0.8306,0.8105,0.8394,0.009,0.0146,0.0055,0.0234,0.8917,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3396,0.785,0.808,0.8616,0.8143,0.8662,0.023,0.0766,0.0293,0.0812,0.8917,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6124,0.328,0.29,0.7927,0.3432,0.781,0.038,0.4647,0.0152,0.453,0.8917,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1038,0.805,0.794,0.8709,0.8026,0.8738,0.011,0.0659,0.0024,0.0688,0.8917,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.567,0.798,0.831,0.8203,0.8305,0.8268,0.033,0.0223,0.0325,0.0288,0.8917,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1083,0.489,0.46,0.7266,0.4886,0.7246,0.029,0.2376,0.0004,0.2356,0.8917,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.6236,0.694,0.597,0.8244,0.6213,0.8213,0.097,0.1304,0.0727,0.1273,0.8917,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.9722,0.912,0.934,0.9157,0.9328,0.9233,0.022,0.0037,0.0208,0.0113,0.8917,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.3067,0.706,0.737,0.84,0.7484,0.8422,0.031,0.134,0.0424,0.1362,0.8917,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.3737,0.782,0.836,0.846,0.8378,0.8523,0.054,0.064,0.0558,0.0703,0.8917,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.1863,0.668,0.645,0.8605,0.6682,0.8595,0.023,0.1925,0.0002,0.1915,0.8917,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.0986,0.824,0.841,0.8857,0.8465,0.8916,0.017,0.0617,0.0225,0.0676,0.8917,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.0007,0.905,0.92,0.9021,0.919,0.9107,0.015,0.0029,0.014,0.0057,0.8917,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.1079,0.909,0.925,0.9045,0.9236,0.912,0.016,0.0045,0.0146,0.003,0.8917,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.3112,0.815,0.816,0.8533,0.8207,0.859,0.001,0.0383,0.0057,0.044,0.8917,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2961,0.773,0.752,0.8545,0.7634,0.8574,0.021,0.0815,0.0096,0.0844,0.8917,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2537,0.799,0.804,0.8609,0.8106,0.8651,0.005,0.0619,0.0116,0.0661,0.8917,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.1765,0.688,0.726,0.0962,0.646,0.0901,0.038,0.5918,0.042,0.5979,0.8742,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.436,0.854,0.876,0.1266,0.78,0.1129,0.022,0.7274,0.074,0.7411,0.8742,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.8357,0.972,0.954,0.2359,0.8637,0.2363,0.018,0.7361,0.1083,0.7357,0.8742,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.2744,0.844,0.814,0.1126,0.7244,0.1017,0.03,0.7314,0.1196,0.7423,0.8742,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.5938,0.398,0.408,0.0644,0.3628,0.0489,0.01,0.3336,0.0352,0.3491,0.8742,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.1175,0.788,0.782,0.1242,0.6982,0.1161,0.006,0.6638,0.0898,0.6719,0.8742,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.3396,0.928,0.926,0.1253,0.8251,0.1238,0.002,0.8027,0.1029,0.8042,0.8742,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.6124,0.914,0.872,0.1057,0.7753,0.1032,0.042,0.8083,0.1387,0.8108,0.8742,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.1038,0.934,0.944,0.1597,0.845,0.1572,0.01,0.7743,0.089,0.7768,0.8742,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.567,0.74,0.744,0.0881,0.6597,0.0742,0.004,0.6519,0.0803,0.6658,0.8742,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.1083,0.754,0.782,0.1114,0.6961,0.0993,0.028,0.6426,0.0579,0.6547,0.8742,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.6236,0.894,0.92,0.0983,0.8166,0.0985,0.026,0.7957,0.0774,0.7955,0.8742,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.9722,0.932,0.948,0.2015,0.8532,0.1943,0.016,0.7305,0.0788,0.7377,0.8742,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.3067,0.83,0.862,0.1052,0.7665,0.1027,0.032,0.7248,0.0635,0.7273,0.8742,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.3737,0.822,0.788,0.1124,0.7011,0.0975,0.034,0.7096,0.1209,0.7245,0.8742,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.1863,0.95,0.956,0.1542,0.8545,0.149,0.006,0.7958,0.0955,0.801,0.8742,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.0986,0.97,0.944,0.1707,0.8461,0.1662,0.026,0.7993,0.1239,0.8038,0.8742,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.0007,0.966,0.964,0.2072,0.8679,0.2003,0.002,0.7588,0.0981,0.7657,0.8742,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.1079,0.968,0.98,0.1886,0.88,0.1853,0.012,0.7794,0.088,0.7827,0.8742,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.3112,0.922,0.91,0.1176,0.8102,0.1167,0.012,0.8044,0.1118,0.8053,0.8742,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.2961,0.932,0.928,0.1246,0.8276,0.1297,0.004,0.8074,0.1044,0.8023,0.8742,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.2537,0.93,0.934,0.1248,0.8325,0.127,0.004,0.8052,0.0975,0.803,0.8742,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.1765,0.438,0.415,0.1159,0.3787,0.1067,0.023,0.3221,0.0593,0.3313,0.8824,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.436,0.724,0.781,0.1358,0.7047,0.1323,0.057,0.5882,0.0193,0.5917,0.8824,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.8357,0.831,0.806,0.302,0.746,0.2962,0.025,0.529,0.085,0.5348,0.8824,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.2744,0.548,0.643,0.1288,0.5818,0.1231,0.095,0.4192,0.0338,0.4249,0.8824,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.5938,0.294,0.405,0.0617,0.3643,0.0594,0.111,0.2323,0.0703,0.2346,0.8824,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.1175,0.464,0.576,0.1611,0.5259,0.1499,0.112,0.3029,0.0619,0.3141,0.8824,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.3396,0.656,0.708,0.146,0.6409,0.1379,0.052,0.51,0.0151,0.5181,0.8824,0.05
