model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.4568,0.4727,0.4956,0.2754,0.4698,0.2871,0.0229,0.1972,0.0029,0.1855,0.8762,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.5331,0.6667,0.5891,0.3771,0.5642,0.388,0.0776,0.2896,0.1025,0.2786,0.8762,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0479,0.8042,0.8342,0.6667,0.8146,0.6758,0.03,0.1376,0.0104,0.1285,0.8762,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2524,0.6332,0.7125,0.4411,0.6808,0.4566,0.0794,0.192,0.0477,0.1766,0.8762,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.9361,0.3827,0.2487,0.1312,0.2353,0.1408,0.134,0.2516,0.1474,0.2419,0.8762,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4098,0.5309,0.5397,0.3685,0.5194,0.3761,0.0088,0.1624,0.0114,0.1547,0.8762,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.3036,0.7019,0.6825,0.4758,0.6585,0.4885,0.0194,0.2261,0.0434,0.2134,0.8762,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.5336,0.679,0.6067,0.3344,0.5749,0.3503,0.0723,0.3446,0.1041,0.3287,0.8762,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1345,0.7055,0.7725,0.5784,0.7498,0.5893,0.067,0.1271,0.0443,0.1162,0.8762,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6345,0.4974,0.4762,0.2569,0.4508,0.271,0.0212,0.2405,0.0466,0.2264,0.8762,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1814,0.5785,0.6896,0.419,0.6577,0.432,0.1111,0.1595,0.0792,0.1465,0.8762,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4203,0.642,0.6473,0.3638,0.6143,0.3807,0.0053,0.2782,0.0277,0.2612,0.8762,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.1947,0.7354,0.739,0.5818,0.7205,0.5895,0.0035,0.1537,0.015,0.146,0.8762,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.2166,0.6173,0.716,0.4546,0.6857,0.4708,0.0988,0.1627,0.0684,0.1465,0.8762,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3609,0.5996,0.6702,0.4115,0.64,0.426,0.0705,0.1882,0.0403,0.1736,0.8762,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.1848,0.7072,0.7337,0.5597,0.7132,0.5685,0.0265,0.1475,0.006,0.1387,0.8762,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1657,0.7125,0.7637,0.5857,0.7429,0.5961,0.0511,0.1269,0.0304,0.1164,0.8762,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.2021,0.7549,0.7302,0.6039,0.7152,0.6095,0.0247,0.1509,0.0396,0.1453,0.8762,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.2603,0.746,0.7178,0.5765,0.7011,0.5827,0.0282,0.1696,0.045,0.1634,0.8762,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1865,0.6984,0.769,0.4996,0.7378,0.5172,0.0705,0.1989,0.0394,0.1812,0.8762,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2389,0.6349,0.7266,0.4936,0.6994,0.5065,0.0917,0.1413,0.0644,0.1285,0.8762,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.1639,0.6473,0.7795,0.518,0.7491,0.5341,0.1323,0.1293,0.1019,0.1132,0.8762,0.0882
