model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6709,0.5025,0.5468,0.6671,0.6392,0.6553,0.0443,0.1647,0.1368,0.1529,0.1483,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0305,0.4138,0.6946,0.56,0.5808,0.561,0.2808,0.1462,0.167,0.1472,0.1483,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.326,0.3547,0.5271,0.5473,0.5411,0.5436,0.1724,0.1927,0.1865,0.1889,0.1483,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3532,0.2956,0.4089,0.5138,0.494,0.5088,0.1133,0.2182,0.1984,0.2132,0.1483,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2503,0.3251,0.1527,0.4297,0.3759,0.4147,0.1724,0.1046,0.0507,0.0896,0.1483,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7816,0.2857,0.2611,0.3707,0.3502,0.3658,0.0246,0.085,0.0645,0.0801,0.1483,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5512,0.335,0.2069,0.5711,0.5047,0.5565,0.1281,0.2362,0.1697,0.2215,0.1483,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2634,0.4039,0.3005,0.6,0.5421,0.5842,0.1034,0.1961,0.1382,0.1803,0.1483,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0916,0.5271,0.7143,0.6829,0.6841,0.6788,0.1872,0.1558,0.157,0.1517,0.1483,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5104,0.5172,0.7882,0.6976,0.7122,0.6989,0.2709,0.1804,0.1949,0.1817,0.1483,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.056,0.4926,0.5468,0.6831,0.6528,0.6713,0.0542,0.1904,0.1602,0.1787,0.1483,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.883,0.3645,0.3005,0.5426,0.4986,0.5331,0.064,0.178,0.134,0.1685,0.1483,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3061,0.5961,0.7143,0.7217,0.7176,0.7182,0.1182,0.1256,0.1216,0.1221,0.1483,0.0493
