model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8824,0.5025,0.4286,0.4001,0.4195,0.4037,0.0739,0.1023,0.0829,0.0987,0.6354,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3815,0.4138,0.5172,0.3287,0.453,0.341,0.1034,0.0851,0.0392,0.0728,0.6354,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2383,0.3547,0.4975,0.5013,0.4985,0.5002,0.1429,0.1466,0.1438,0.1455,0.6354,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9561,0.2956,0.0394,0.2234,0.1038,0.2161,0.2562,0.0722,0.1917,0.0795,0.6354,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1711,0.3251,0.2906,0.2398,0.2728,0.2416,0.0345,0.0853,0.0524,0.0835,0.6354,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5543,0.2857,0.399,0.2819,0.358,0.2866,0.1133,0.0038,0.0723,0.0009,0.6354,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4102,0.335,0.335,0.3196,0.3305,0.3227,0.0,0.0154,0.0045,0.0123,0.6354,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5352,0.4039,0.3645,0.4121,0.3814,0.4108,0.0394,0.0081,0.0226,0.0068,0.6354,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8301,0.5271,0.335,0.334,0.3355,0.3365,0.1921,0.1931,0.1916,0.1906,0.6354,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8209,0.5172,0.3645,0.3374,0.3554,0.3395,0.1527,0.1799,0.1618,0.1778,0.6354,0.0493
