model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.9048,0.567,0.6043,0.6699,0.6107,0.6693,0.0373,0.1029,0.0437,0.1023,0.9021,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.2409,0.4599,0.3637,0.5781,0.3845,0.5764,0.0962,0.1182,0.0754,0.1165,0.9021,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7337,0.5248,0.4794,0.6325,0.4943,0.6314,0.0454,0.1077,0.0305,0.1067,0.9021,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.7653,0.3559,0.3762,0.5648,0.3946,0.5634,0.0203,0.2089,0.0386,0.2074,0.9021,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3073,0.3613,0.3231,0.5298,0.3432,0.5282,0.0382,0.1685,0.0182,0.1668,0.9021,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7397,0.49,0.5115,0.6153,0.5216,0.6144,0.0215,0.1253,0.0316,0.1244,0.9021,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.0348,0.6405,0.6204,0.6143,0.6198,0.6143,0.0202,0.0262,0.0207,0.0262,0.9021,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.2427,0.6255,0.5983,0.6293,0.6013,0.6289,0.0271,0.0038,0.0241,0.0034,0.9021,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.3155,0.6175,0.6397,0.6415,0.6399,0.6414,0.0222,0.024,0.0224,0.0239,0.9021,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4945,0.7771,0.8032,0.7942,0.8023,0.7942,0.0261,0.0171,0.0252,0.0171,0.9021,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.7213,0.6566,0.6398,0.7233,0.6479,0.7226,0.0168,0.0667,0.0087,0.066,0.9021,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.104,0.4625,0.4822,0.5792,0.4916,0.5784,0.0197,0.1167,0.0291,0.1159,0.9021,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.8445,0.763,0.8209,0.8042,0.8193,0.8042,0.0579,0.0412,0.0563,0.0412,0.9021,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.987,0.6268,0.616,0.6481,0.6191,0.6477,0.0108,0.0212,0.0077,0.0209,0.9021,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0344,0.5643,0.5956,0.7344,0.6091,0.7334,0.0313,0.1701,0.0448,0.1691,0.9021,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.6154,0.4445,0.3906,0.5432,0.4054,0.5419,0.0538,0.0987,0.039,0.0975,0.9021,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.1135,0.651,0.6414,0.7084,0.6479,0.708,0.0095,0.0575,0.003,0.057,0.9021,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.4369,0.7092,0.7243,0.7904,0.7307,0.79,0.015,0.0812,0.0215,0.0807,0.9021,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.2184,0.5251,0.5449,0.6452,0.5547,0.6445,0.0198,0.1201,0.0295,0.1194,0.9021,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.2567,0.6299,0.6707,0.6717,0.6708,0.6716,0.0408,0.0418,0.0409,0.0417,0.9021,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.93,0.4788,0.5139,0.6518,0.5273,0.6506,0.0351,0.1731,0.0485,0.1718,0.9021,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.6874,0.6967,0.6949,0.7296,0.6983,0.7294,0.0018,0.0329,0.0016,0.0327,0.9021,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.3423,0.7791,0.8002,0.8161,0.8018,0.8159,0.0212,0.037,0.0227,0.0368,0.9021,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.0353,0.6197,0.5998,0.6397,0.6037,0.6394,0.0199,0.02,0.016,0.0197,0.9021,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.905,0.7787,0.8163,0.8161,0.8163,0.8159,0.0377,0.0374,0.0376,0.0373,0.9021,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-3.1565,0.6125,0.5691,0.5937,0.5715,0.5934,0.0434,0.0188,0.0411,0.0191,0.9021,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.014,0.7797,0.816,0.8197,0.8163,0.8196,0.0362,0.04,0.0366,0.0399,0.9021,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.7808,0.6078,0.5893,0.6799,0.5981,0.6792,0.0185,0.0721,0.0097,0.0713,0.9021,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1531,0.6547,0.6711,0.7472,0.6784,0.7466,0.0164,0.0925,0.0238,0.0919,0.9021,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.8986,0.6405,0.6577,0.6463,0.6566,0.6463,0.0172,0.0058,0.016,0.0058,0.9021,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.204,0.6159,0.5952,0.6214,0.5978,0.6211,0.0207,0.0055,0.0182,0.0052,0.9021,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.522,0.4618,0.4868,0.6439,0.502,0.6428,0.025,0.1822,0.0403,0.181,0.9021,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-2.2848,0.6444,0.628,0.6309,0.6283,0.6309,0.0164,0.0134,0.0161,0.0135,0.9021,0.0071
