model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.8917,0.45,0.3455,0.3328,0.345,0.3328,0.1045,0.1172,0.105,0.1172,0.9628,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4091,0.5924,0.6513,0.5309,0.6469,0.5315,0.0589,0.0615,0.0544,0.0609,0.9628,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6922,0.6357,0.7047,0.6069,0.7011,0.6074,0.0691,0.0287,0.0655,0.0282,0.9628,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.9576,0.4524,0.4481,0.4017,0.4464,0.402,0.0043,0.0506,0.006,0.0504,0.9628,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.385,0.6362,0.6181,0.5984,0.6174,0.5984,0.018,0.0378,0.0187,0.0377,0.9628,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.9253,0.769,0.8325,0.5917,0.8236,0.5934,0.0635,0.1773,0.0546,0.1757,0.9628,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.3866,0.7805,0.8042,0.749,0.8022,0.7492,0.0237,0.0315,0.0217,0.0313,0.9628,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.1859,0.644,0.6068,0.6242,0.6074,0.6241,0.0372,0.0198,0.0366,0.0199,0.9628,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.351,0.5661,0.5573,0.5309,0.5564,0.5311,0.0088,0.0352,0.0097,0.035,0.9628,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.059,0.5503,0.583,0.5066,0.5802,0.5072,0.0327,0.0437,0.0299,0.0432,0.9628,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.7887,0.5664,0.5458,0.5156,0.5447,0.5157,0.0206,0.0508,0.0217,0.0507,0.9628,0.0071
