model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.1645,0.1729,0.2191,0.2497,0.2321,0.2493,0.0462,0.0769,0.0592,0.0765,0.5716,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.5126,0.113,0.0781,0.1091,0.091,0.1083,0.0349,0.0039,0.0219,0.0047,0.5716,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,3.4562,0.0061,0.0,0.0629,0.0258,0.0603,0.0061,0.0568,0.0198,0.0543,0.5716,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,2.0359,0.1668,0.1554,0.2007,0.1741,0.199,0.0114,0.0339,0.0073,0.0322,0.5716,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.1898,0.5542,0.5095,0.5292,0.5177,0.5287,0.0447,0.025,0.0365,0.0255,0.5716,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.261,0.5853,0.5512,0.6041,0.5732,0.6025,0.0341,0.0188,0.0121,0.0172,0.5716,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-2.4972,0.6626,0.7612,0.7725,0.7657,0.7718,0.0986,0.1099,0.1031,0.1092,0.5716,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-2.8798,0.7225,0.7346,0.7331,0.7337,0.7324,0.0121,0.0106,0.0112,0.0099,0.5716,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.0649,0.304,0.345,0.3574,0.3499,0.3565,0.0409,0.0534,0.0459,0.0525,0.5716,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.7483,0.6626,0.7043,0.6844,0.6957,0.6843,0.0417,0.0218,0.0331,0.0216,0.5716,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,2.5424,0.1236,0.1084,0.1599,0.1294,0.1575,0.0152,0.0363,0.0059,0.0339,0.5716,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.1599,0.5201,0.5337,0.5486,0.5397,0.5476,0.0136,0.0285,0.0196,0.0275,0.5716,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,1.8438,0.5239,0.5785,0.5838,0.5807,0.5837,0.0546,0.06,0.0568,0.0598,0.5716,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,5.0051,0.7074,0.7551,0.7056,0.7339,0.7056,0.0478,0.0018,0.0266,0.0017,0.5716,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-2.7318,0.6543,0.7301,0.6927,0.7139,0.6923,0.0758,0.0384,0.0596,0.038,0.5716,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-0.3166,0.5656,0.4261,0.4298,0.4274,0.4293,0.1395,0.1358,0.1381,0.1363,0.5716,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.54,0.486,0.5133,0.5115,0.5127,0.512,0.0273,0.0255,0.0267,0.026,0.5716,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.7985,0.2426,0.1835,0.2984,0.2308,0.2939,0.0591,0.0558,0.0118,0.0513,0.5716,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-2.9842,0.602,0.5466,0.6074,0.5721,0.6061,0.0553,0.0054,0.0298,0.0042,0.5716,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,1.293,0.188,0.2381,0.2745,0.2529,0.2727,0.05,0.0865,0.0649,0.0847,0.5716,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,2.3676,0.0,0.0,0.1227,0.0504,0.1176,0.0,0.1227,0.0504,0.1176,0.5716,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-1.959,0.5345,0.5087,0.5416,0.5226,0.541,0.0258,0.0071,0.0119,0.0065,0.5716,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.5152,0.6096,0.6778,0.7171,0.6939,0.7153,0.0682,0.1076,0.0843,0.1057,0.5716,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,3.7127,0.7089,0.7392,0.7613,0.7481,0.7601,0.0303,0.0524,0.0393,0.0512,0.5716,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-2.077,0.6452,0.7081,0.6664,0.6901,0.6661,0.0629,0.0213,0.0449,0.021,0.5716,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,1.4572,0.2441,0.188,0.2345,0.2074,0.2331,0.0561,0.0097,0.0368,0.011,0.5716,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-3.0132,0.652,0.6929,0.6505,0.6747,0.6504,0.0409,0.0015,0.0227,0.0016,0.5716,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,3.6034,0.5519,0.514,0.5465,0.5274,0.5453,0.0379,0.0054,0.0245,0.0066,0.5716,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,0.6203,0.4511,0.4003,0.3892,0.3954,0.3888,0.0508,0.0619,0.0557,0.0623,0.5716,0.0379
