model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.3844,0.45,0.4721,0.4746,0.4725,0.4745,0.0221,0.0246,0.0225,0.0245,0.8202,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-0.1207,0.5248,0.5435,0.5939,0.5525,0.5938,0.0187,0.0691,0.0278,0.069,0.8202,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,2.8446,0.3559,0.2515,0.3655,0.2719,0.3652,0.1045,0.0096,0.084,0.0092,0.8202,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.9198,0.3613,0.412,0.4938,0.4266,0.4935,0.0506,0.1324,0.0653,0.1321,0.8202,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,3.1431,0.6405,0.6787,0.6347,0.6709,0.6349,0.0382,0.0058,0.0304,0.0056,0.8202,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,1.287,0.5924,0.5507,0.5753,0.5551,0.5752,0.0417,0.0171,0.0373,0.0172,0.8202,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,1.5955,0.6357,0.5802,0.6193,0.5872,0.6191,0.0555,0.0164,0.0485,0.0166,0.8202,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,2.0716,0.6255,0.6417,0.6403,0.6415,0.6403,0.0162,0.0148,0.016,0.0148,0.8202,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.4876,0.6175,0.7042,0.6342,0.6917,0.6345,0.0867,0.0167,0.0742,0.017,0.8202,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-2.704,0.7771,0.7638,0.7851,0.7676,0.785,0.0133,0.008,0.0095,0.0079,0.8202,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.0802,0.6566,0.7094,0.6148,0.6925,0.6151,0.0528,0.0418,0.0359,0.0415,0.8202,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,3.5291,0.6362,0.6112,0.6196,0.6127,0.6195,0.0249,0.0166,0.0234,0.0166,0.8202,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-3.3753,0.763,0.7977,0.7783,0.7942,0.7782,0.0347,0.0153,0.0312,0.0152,0.8202,0.0036
