model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,26,5.2536,0.1729,0.0707,0.12,0.1002,0.1199,0.1022,0.0529,0.0727,0.053,0.4001,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,26,2.8561,0.113,0.0782,0.1878,0.1426,0.1855,0.0348,0.0749,0.0296,0.0726,0.4001,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,26,8.8554,0.0061,0.0,0.0656,0.0385,0.0642,0.0061,0.0595,0.0324,0.0581,0.4001,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,26,3.4128,0.1668,0.161,0.2855,0.2348,0.284,0.0057,0.1188,0.068,0.1173,0.4001,0.0197
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,26,-1.9888,0.5542,0.3404,0.5621,0.4723,0.5604,0.2139,0.0079,0.0819,0.0062,0.4001,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,26,-1.8053,0.5853,0.4078,0.6355,0.5434,0.6339,0.1775,0.0502,0.0419,0.0486,0.4001,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,26,-6.835,0.6626,0.5328,0.8195,0.7046,0.8192,0.1299,0.1569,0.042,0.1566,0.4001,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,26,-5.0411,0.7225,0.5178,0.8064,0.6905,0.8058,0.2047,0.0839,0.032,0.0833,0.4001,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,26,2.3256,0.304,0.2622,0.3839,0.3344,0.3826,0.0418,0.0799,0.0304,0.0786,0.4001,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,26,-4.1852,0.6626,0.3923,0.6213,0.5293,0.6206,0.2703,0.0413,0.1334,0.042,0.4001,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,26,6.488,0.1236,0.1245,0.2027,0.171,0.202,0.001,0.0792,0.0474,0.0784,0.4001,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,26,-1.1257,0.5201,0.5075,0.7384,0.6459,0.7382,0.0126,0.2183,0.1258,0.2181,0.4001,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,26,4.2492,0.5239,0.375,0.6039,0.5119,0.6032,0.1489,0.0801,0.012,0.0793,0.4001,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,26,10.0043,0.7074,0.4513,0.6929,0.5959,0.6924,0.256,0.0145,0.1114,0.015,0.4001,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,26,11.2089,0.6543,0.4471,0.6754,0.5841,0.6755,0.2072,0.0211,0.0702,0.0212,0.4001,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,26,-0.5472,0.5656,0.3375,0.5737,0.4781,0.5718,0.228,0.0081,0.0875,0.0063,0.4001,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,26,-1.5185,0.486,0.36,0.5982,0.5022,0.597,0.126,0.1123,0.0162,0.111,0.4001,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,26,2.3266,0.2426,0.1531,0.2721,0.2233,0.2702,0.0895,0.0295,0.0193,0.0276,0.4001,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,26,-2.4414,0.602,0.3914,0.6417,0.5409,0.6406,0.2106,0.0398,0.0611,0.0386,0.4001,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,26,4.6204,0.188,0.1044,0.189,0.1543,0.1875,0.0836,0.001,0.0337,0.0005,0.4001,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,26,4.2653,0.0,0.0,0.1023,0.0599,0.0999,0.0,0.1023,0.0599,0.0999,0.4001,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,26,-2.9188,0.5345,0.3577,0.6006,0.5027,0.5994,0.1768,0.0662,0.0318,0.0649,0.4001,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,26,-1.6593,0.6096,0.456,0.7586,0.637,0.7577,0.1536,0.149,0.0274,0.1481,0.4001,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,26,8.2583,0.7089,0.4817,0.7242,0.6271,0.724,0.2271,0.0153,0.0818,0.0151,0.4001,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,26,10.1055,0.6452,0.4471,0.6716,0.5818,0.6717,0.1981,0.0265,0.0633,0.0265,0.4001,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,26,1.4141,0.2441,0.0506,0.1606,0.115,0.1581,0.1936,0.0836,0.1291,0.0861,0.4001,0.0197
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,26,6.6022,0.652,0.4209,0.6352,0.5493,0.635,0.2311,0.0168,0.1027,0.017,0.4001,0.0197
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,26,12.3722,0.5519,0.3361,0.5389,0.4573,0.5382,0.2158,0.013,0.0946,0.0138,0.4001,0.0197
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,26,3.2819,0.4511,0.2383,0.3636,0.3129,0.3627,0.2128,0.0875,0.1382,0.0884,0.4001,0.0197
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,26,1.7025,0.5807,0.4345,0.6445,0.5598,0.6435,0.1463,0.0637,0.0209,0.0627,0.4001,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,26,3.7966,0.2669,0.2083,0.3731,0.3057,0.3706,0.0585,0.1062,0.0388,0.1037,0.4001,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,26,3.0277,0.3108,0.2233,0.3828,0.3175,0.3803,0.0875,0.0719,0.0066,0.0694,0.4001,0.0197
