model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,250.8692,0.46,0.47,0.4502,0.4695,0.4502,0.01,0.0098,0.0095,0.0098,0.9763,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12653.8728,0.5,0.55,0.61,0.5514,0.61,0.05,0.11,0.0514,0.11,0.9763,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,244.5078,0.44,0.55,0.5122,0.5491,0.5122,0.11,0.0722,0.1091,0.0722,0.9763,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4676,0.5,0.55,0.5788,0.5506,0.5743,0.05,0.0788,0.0506,0.0743,0.9763,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9354,0.46,0.38,0.5377,0.3834,0.5248,0.08,0.0777,0.0766,0.0648,0.9763,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5271,0.43,0.46,0.5444,0.4617,0.5299,0.03,0.1144,0.0317,0.0999,0.9763,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1076,0.41,0.49,0.4625,0.4893,0.4611,0.08,0.0525,0.0793,0.0511,0.9763,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3217,0.44,0.5,0.5029,0.4998,0.4913,0.06,0.0629,0.0598,0.0513,0.9763,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.239,0.33,0.51,0.4367,0.5085,0.4471,0.18,0.1067,0.1785,0.1171,0.9763,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0083,0.46,0.46,0.5934,0.4625,0.5648,0.0,0.1334,0.0025,0.1048,0.9763,0.1
