model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.5287,0.5834,0.5704,0.5026,0.5667,0.5052,0.013,0.0808,0.0167,0.0782,0.9436,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.0517,0.8585,0.8556,0.8357,0.8546,0.8374,0.0029,0.0228,0.0039,0.0211,0.9436,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.7254,0.8686,0.8484,0.8231,0.8471,0.8251,0.0202,0.0455,0.0215,0.0435,0.9436,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.9724,0.8585,0.8513,0.8217,0.8497,0.8236,0.0072,0.0368,0.0088,0.0349,0.9436,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.9731,0.5256,0.5408,0.5009,0.5385,0.5,0.0152,0.0247,0.0129,0.0256,0.9436,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-0.1602,0.1495,0.1487,0.1929,0.1511,0.1909,0.0007,0.0434,0.0017,0.0415,0.9436,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,2.3324,0.7285,0.7437,0.6836,0.7404,0.6849,0.0152,0.045,0.0118,0.0436,0.9436,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,3.4494,0.8809,0.9184,0.7706,0.9106,0.7792,0.0375,0.1102,0.0297,0.1017,0.9436,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,3.4825,0.8809,0.8895,0.7698,0.8832,0.7771,0.0087,0.111,0.0023,0.1037,0.9436,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.0466,0.2758,0.2751,0.2292,0.2727,0.232,0.0007,0.0466,0.0031,0.0438,0.9436,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,2.9606,0.9343,0.9285,0.8083,0.9222,0.8159,0.0058,0.126,0.0121,0.1184,0.9436,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,1.2701,0.9134,0.9155,0.8244,0.9108,0.8309,0.0022,0.0889,0.0026,0.0825,0.9436,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,2.5999,0.8513,0.8513,0.7537,0.8462,0.7608,0.0,0.0976,0.0051,0.0904,0.9436,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.5424,0.0,0.0,0.1504,0.0078,0.1377,0.0,0.1504,0.0078,0.1377,0.9436,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,1.5131,0.6274,0.6217,0.4322,0.6116,0.4433,0.0058,0.1953,0.0158,0.1842,0.9436,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-0.292,0.1495,0.1487,0.1411,0.1483,0.1418,0.0007,0.0084,0.0011,0.0077,0.9436,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,2.0517,0.62,0.65,0.6576,0.6507,0.6561,0.03,0.0376,0.0307,0.0361,0.8905,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,1.7254,0.6207,0.5907,0.6235,0.5939,0.6202,0.03,0.0029,0.0268,0.0005,0.8905,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,1.9724,0.578,0.5447,0.6749,0.5578,0.6647,0.0333,0.0969,0.0202,0.0867,0.8905,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,0.9731,0.6807,0.656,0.6689,0.6569,0.6642,0.0247,0.0118,0.0238,0.0164,0.8905,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-0.1602,0.3847,0.4647,0.4932,0.4672,0.4878,0.08,0.1086,0.0825,0.1032,0.8905,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.0466,0.4433,0.486,0.5589,0.4932,0.5516,0.0427,0.1156,0.0499,0.1083,0.8905,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,1.2701,0.712,0.682,0.7538,0.6892,0.7482,0.03,0.0418,0.0228,0.0362,0.8905,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,1.5287,0.513,0.508,0.5284,0.5083,0.5255,0.005,0.0154,0.0047,0.0125,0.9851,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,2.0517,0.578,0.576,0.5818,0.5761,0.5794,0.002,0.0038,0.0019,0.0014,0.9851,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,1.7254,0.482,0.483,0.4973,0.4832,0.4962,0.001,0.0153,0.0012,0.0142,0.9851,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,1.9724,0.564,0.592,0.599,0.592,0.5945,0.028,0.035,0.028,0.0305,0.9851,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,0.9731,0.599,0.632,0.5765,0.6313,0.5823,0.033,0.0225,0.0323,0.0167,0.9851,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,-0.1602,0.505,0.504,0.4365,0.5031,0.4443,0.001,0.0685,0.0019,0.0607,0.9851,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,2.3324,0.58,0.614,0.5805,0.6135,0.5825,0.034,0.0005,0.0335,0.0025,0.9851,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,3.4494,0.571,0.572,0.6125,0.5726,0.609,0.001,0.0415,0.0016,0.038,0.9851,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,3.4825,0.53,0.561,0.5779,0.5612,0.5739,0.031,0.0479,0.0312,0.0439,0.9851,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,0.0466,0.478,0.495,0.464,0.4946,0.4677,0.017,0.014,0.0166,0.0103,0.9851,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,2.9606,0.478,0.452,0.6144,0.4542,0.5991,0.026,0.1364,0.0238,0.1211,0.9851,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,1.2701,0.635,0.635,0.6488,0.6351,0.6439,0.0,0.0138,0.0001,0.0089,0.9851,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,2.5999,0.483,0.483,0.4839,0.483,0.4838,0.0,0.0009,0.0,0.0008,0.9851,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,0.5424,0.599,0.612,0.4159,0.6093,0.4343,0.013,0.1831,0.0103,0.1647,0.9851,0.1
