model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.8892,0.9212,0.7479,0.6739,0.746,0.6888,0.1733,0.2473,0.1752,0.2324,0.9677,0.0448
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-1.1551,0.9299,0.7521,0.7782,0.7531,0.7836,0.1779,0.1518,0.1769,0.1463,0.9677,0.0524
ai21/j1-jumbo,IMDB,IMDB,1698,100,-2.4508,0.9145,0.7527,0.7557,0.7529,0.7612,0.1618,0.1587,0.1615,0.1532,0.9677,0.0524
ai21/j2-large,IMDB,IMDB,1698,100,0.0551,0.9428,0.7597,0.7544,0.7598,0.7621,0.183,0.1883,0.183,0.1807,0.9677,0.0448
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.6187,0.9517,0.7538,0.8305,0.7564,0.8325,0.1978,0.1212,0.1953,0.1192,0.9677,0.0448
cohere/small-20220720,IMDB,IMDB,1698,100,-1.2439,0.577,0.4452,0.64,0.4512,0.6312,0.1317,0.063,0.1257,0.0543,0.9677,0.0518
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.1167,0.96,0.5689,0.7449,0.5747,0.7499,0.3911,0.2151,0.3853,0.2101,0.9677,0.0371
meta/llama-65b,IMDB,IMDB,1698,100,0.715,0.955,0.5548,0.6837,0.5592,0.693,0.4002,0.2713,0.3958,0.262,0.9677,0.0371
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.4841,0.952,0.5559,0.67,0.5599,0.678,0.3961,0.282,0.3921,0.274,0.9677,0.0371
openai/babbage,IMDB,IMDB,1698,100,-1.4581,0.604,0.4729,0.7064,0.4802,0.6974,0.1311,0.1025,0.1238,0.0935,0.9677,0.0524
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,0.1228,0.936,0.5489,0.6958,0.5539,0.7037,0.3871,0.2402,0.3821,0.2323,0.9677,0.0371
openai/text-davinci-003,IMDB,IMDB,1698,100,0.1458,0.8156,0.6985,0.8263,0.7025,0.8221,0.1172,0.0107,0.1132,0.0065,0.9677,0.0524
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.4081,0.89,0.5406,0.6819,0.5455,0.6927,0.3494,0.2081,0.3445,0.1973,0.9677,0.0371
together/t0pp,IMDB,IMDB,1698,100,0.5522,0.2818,0.1614,0.4068,0.1691,0.4015,0.1204,0.125,0.1127,0.1197,0.9677,0.0518
together/t5-11b,IMDB,IMDB,1698,100,0.9077,0.5918,0.427,0.6066,0.4327,0.6056,0.1648,0.0148,0.1591,0.0138,0.9677,0.0518
together/yalm,IMDB,IMDB,1698,100,-2.4088,0.8825,0.6602,0.6596,0.6604,0.6656,0.2223,0.2229,0.2222,0.2169,0.9677,0.0518
