model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,1.0346,0.9435,0.755,0.4892,0.7424,0.5088,0.1885,0.4543,0.2011,0.4347,0.9488,0.0477
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,1.5926,0.9442,0.7556,0.4782,0.7424,0.4986,0.1886,0.466,0.2018,0.4456,0.9488,0.0477
ai21/j1-grande,IMDB,IMDB,1698,100,1.1698,0.9403,0.7509,0.5152,0.7398,0.5349,0.1894,0.4251,0.2004,0.4054,0.9488,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,0.3753,0.9447,0.755,0.4988,0.743,0.5203,0.1897,0.4459,0.2017,0.4244,0.9488,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,2.6407,0.9167,0.7185,0.5965,0.7129,0.61,0.1982,0.3202,0.2038,0.3067,0.9488,0.0477
ai21/j2-jumbo,IMDB,IMDB,1698,100,1.9235,0.9257,0.7373,0.5787,0.7299,0.5927,0.1883,0.3469,0.1957,0.333,0.9488,0.0477
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.6732,0.9309,0.7509,0.5726,0.7425,0.588,0.18,0.3583,0.1883,0.3428,0.9488,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,1.487,0.9539,0.7627,0.5218,0.7513,0.5417,0.1912,0.4321,0.2026,0.4122,0.9488,0.0477
cohere/large-20220720,IMDB,IMDB,1698,100,0.0456,0.9145,0.7226,0.5034,0.7123,0.5221,0.1919,0.4111,0.2022,0.3924,0.9488,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,-0.0242,0.899,0.6979,0.4212,0.6848,0.4419,0.2011,0.4778,0.2142,0.4571,0.9488,0.0518
cohere/medium-20221108,IMDB,IMDB,1698,100,0.0576,0.9358,0.7326,0.4247,0.718,0.4474,0.2032,0.5111,0.2178,0.4885,0.9488,0.0518
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.4612,0.9521,0.755,0.501,0.743,0.5214,0.1971,0.4511,0.209,0.4306,0.9488,0.0518
cohere/xlarge-20221108,IMDB,IMDB,1698,100,0.4493,0.9425,0.735,0.5331,0.7255,0.5498,0.2075,0.4094,0.217,0.3927,0.9488,0.0518
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,1.4212,0.933,0.5571,0.4601,0.5532,0.4795,0.3759,0.4729,0.3798,0.4535,0.9488,0.0406
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,1.6229,0.927,0.5642,0.4219,0.5579,0.4422,0.3628,0.5051,0.3691,0.4848,0.9488,0.0406
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,3.9318,0.739,0.4611,0.4222,0.4597,0.4338,0.2779,0.3168,0.2793,0.3052,0.9488,0.0406
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,3.0434,0.916,0.5424,0.4527,0.5387,0.4707,0.3736,0.4633,0.3773,0.4453,0.9488,0.0406
meta/llama-13b,IMDB,IMDB,1698,100,3.2595,0.917,0.5477,0.4237,0.5423,0.443,0.3693,0.4933,0.3747,0.474,0.9488,0.0406
meta/llama-2-13b,IMDB,IMDB,1698,100,1.5403,0.959,0.5577,0.5112,0.5562,0.5272,0.4013,0.4478,0.4028,0.4318,0.9488,0.0406
meta/llama-2-7b,IMDB,IMDB,1698,100,2.2787,0.894,0.5548,0.4864,0.5522,0.5048,0.3392,0.4076,0.3418,0.3892,0.9488,0.0406
meta/llama-30b,IMDB,IMDB,1698,100,3.219,0.928,0.5294,0.4933,0.5284,0.5091,0.3986,0.4347,0.3996,0.4189,0.9488,0.0406
meta/llama-7b,IMDB,IMDB,1698,100,2.2363,0.944,0.5601,0.4669,0.5563,0.4859,0.3839,0.4771,0.3877,0.4581,0.9488,0.0406
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,0.532,0.9353,0.745,0.5412,0.7354,0.5583,0.1903,0.3941,0.1999,0.377,0.9488,0.0512
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-0.3023,0.9264,0.7256,0.4608,0.7131,0.4825,0.2008,0.4656,0.2133,0.4439,0.9488,0.0512
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,2.4594,0.96,0.5742,0.5287,0.5728,0.5462,0.3858,0.4313,0.3872,0.4138,0.9488,0.0406
mosaicml/mpt-30b,IMDB,IMDB,1698,100,2.7121,0.959,0.5689,0.4525,0.564,0.473,0.3901,0.5065,0.395,0.486,0.9488,0.0406
openai/ada,IMDB,IMDB,1698,100,0.0171,0.7942,0.6578,0.3273,0.6421,0.351,0.1364,0.4669,0.1521,0.4432,0.9488,0.0518
openai/curie,IMDB,IMDB,1698,100,-0.5858,0.896,0.7226,0.4428,0.7094,0.4645,0.1734,0.4532,0.1866,0.4315,0.9488,0.0518
openai/davinci,IMDB,IMDB,1698,100,0.0052,0.8267,0.6684,0.4875,0.6601,0.505,0.1583,0.3392,0.1666,0.3217,0.9488,0.0518
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,2.8119,0.889,0.5277,0.5201,0.528,0.5336,0.3613,0.3689,0.361,0.3554,0.9488,0.0406
openai/text-ada-001,IMDB,IMDB,1698,100,0.8999,0.8282,0.7038,0.2645,0.6828,0.2938,0.1244,0.5637,0.1454,0.5344,0.9488,0.0518
openai/text-babbage-001,IMDB,IMDB,1698,100,0.9357,0.91,0.7291,0.3596,0.7114,0.3844,0.1809,0.5504,0.1986,0.5256,0.9488,0.0518
openai/text-curie-001,IMDB,IMDB,1698,100,0.3093,0.9145,0.7603,0.4444,0.7453,0.468,0.1541,0.4701,0.1691,0.4464,0.9488,0.0518
openai/text-davinci-002,IMDB,IMDB,1698,100,0.7579,0.9447,0.7686,0.6233,0.7619,0.6389,0.1761,0.3214,0.1828,0.3057,0.9488,0.0518
stanford/alpaca-7b,IMDB,IMDB,1698,100,2.5167,0.73,0.4099,0.3863,0.4093,0.3974,0.3201,0.3437,0.3207,0.3326,0.9488,0.0406
tiiuae/falcon-40b,IMDB,IMDB,1698,100,2.6913,0.959,0.573,0.4343,0.567,0.4554,0.386,0.5247,0.392,0.5036,0.9488,0.0406
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,3.3128,0.962,0.573,0.4297,0.5668,0.4513,0.389,0.5323,0.3952,0.5107,0.9488,0.0406
tiiuae/falcon-7b,IMDB,IMDB,1698,100,2.298,0.826,0.5053,0.4231,0.5019,0.4387,0.3207,0.4029,0.3241,0.3873,0.9488,0.0406
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,2.0205,0.837,0.4788,0.4215,0.4766,0.4361,0.3582,0.4155,0.3604,0.4009,0.9488,0.0406
together/bloom,IMDB,IMDB,1698,100,1.1725,0.9487,0.755,0.4061,0.7385,0.4322,0.1937,0.5426,0.2102,0.5165,0.9488,0.0512
together/glm,IMDB,IMDB,1698,100,-0.5078,0.9234,0.7515,0.5664,0.7429,0.585,0.1719,0.3571,0.1805,0.3384,0.9488,0.0512
together/gpt-j-6b,IMDB,IMDB,1698,100,-0.2464,0.9375,0.7338,0.3929,0.7176,0.4171,0.2037,0.5446,0.22,0.5204,0.9488,0.0512
together/gpt-neox-20b,IMDB,IMDB,1698,100,1.1808,0.9428,0.7397,0.3263,0.72,0.3543,0.2031,0.6165,0.2228,0.5884,0.9488,0.0512
together/opt-175b,IMDB,IMDB,1698,100,0.178,0.9517,0.7597,0.4189,0.7436,0.4441,0.192,0.5327,0.2081,0.5076,0.9488,0.0512
together/opt-66b,IMDB,IMDB,1698,100,0.6235,0.9152,0.7279,0.3598,0.7104,0.3856,0.1873,0.5554,0.2049,0.5296,0.9488,0.0512
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,1.0151,0.91,0.5347,0.3796,0.5278,0.3982,0.3753,0.5304,0.3822,0.5118,0.9488,0.0406
together/redpajama-incite-base-7b,IMDB,IMDB,1698,100,1.7385,0.734,0.4264,0.3903,0.4252,0.4033,0.3076,0.3437,0.3088,0.3307,0.9488,0.0406
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,100,2.1344,0.923,0.5453,0.4841,0.543,0.5002,0.3777,0.4389,0.38,0.4228,0.9488,0.0406
together/ul2,IMDB,IMDB,1698,100,0.5002,0.5658,0.4764,0.3172,0.4689,0.3294,0.0894,0.2486,0.0969,0.2364,0.9488,0.0512
writer/palmyra-instruct-30,IMDB,IMDB,1698,100,1.8421,0.9316,0.7509,0.5126,0.7397,0.5316,0.1807,0.419,0.1919,0.4,0.9488,0.0477
writer/palmyra-x,IMDB,IMDB,1698,100,2.0236,0.9301,0.7491,0.584,0.7414,0.5992,0.181,0.3461,0.1887,0.3309,0.9488,0.0477
