model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06000000000000001,0.033333899403345836,0.4946666666666667,0.067580404786529,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.028278301886792468,0.018379568332776593,0.744,0.033625387234449314,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.048,0.030750408093220622,0.39733333333333337,0.05555377774933243,0.38455188679245284,0.0
ai21/j2-large,10,0.04533333333333334,0.03221951260193854,0.6373333333333333,0.055553777749332435,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.07436006289308177,0.047370438535600454,0.492,0.08792926450025358,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.05268238993710692,0.03456365073309713,0.628,0.0514500836841993,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.04933333333333332,0.03464733469705721,0.652,0.05946427498927401,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03866666666666667,0.031023247026030844,0.492,0.045587522659410025,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.045333333333333344,0.030168969628941184,0.43466666666666665,0.0537318444789597,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05420597484276729,0.038314754992566785,0.5986666666666667,0.05733333333333332,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.06013050314465411,0.040666844179230395,0.43466666666666665,0.0648279774994305,0.40200471698113205,0.0
openai/text-babbage-001,10,0.03200000000000001,0.023888786343600945,0.8053333333333332,0.03964284999284936,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.04864779874213837,0.029094975378284222,0.7266666666666668,0.047046076705006275,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.03600000000000001,0.021699799633670608,0.6226666666666667,0.04090096440047458,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.04133333333333332,0.022670345238257558,0.2173333333333333,0.04659041389241639,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.0242106918238994,0.027980683239472243,0.6053333333333334,0.035876330792196556,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
