model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.018666666666666668,0.010387908040344031,0.06133333333333333,0.020827332469084414,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03333333333333333,0.020827343623170673,0.09466666666666666,0.03930507459462313,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.012548113933795227,0.008478179961009615,0.05199999999999999,0.015143755588800729,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018275596612779058,0.010726055497494892,0.028000000000000004,0.016275407487644937,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.0276674364896074,0.011035111520890213,0.16666666666666666,0.02936362072739366,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.034666666666666665,0.018622405121402716,0.09066666666666667,0.03900997023554078,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.028000000000000004,0.017720513722911183,0.09733333333333333,0.0326870684590167,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.028899153194765197,0.023037210486915514,0.07066666666666667,0.03213858878185054,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.04127790608160123,0.020016514447369575,0.136,0.04572380853195265,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.019999999999999997,0.01346479082113586,0.036,0.023888630489558554,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03843264049268668,0.02625120139678298,0.13733333333333334,0.04582090740650556,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.007023864511162432,0.005334422174959693,0.009333333333333334,0.008537498983243798,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04474826789838337,0.01989087004445938,0.4106666666666666,0.04414118761932492,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.021333333333333336,0.013006760735616515,0.05600000000000001,0.02444040370643115,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.01096843725943033,0.009483809215041702,0.03866666666666667,0.0139204086785474,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013961508852963817,0.011293473715835039,0.04,0.017888543819998316,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.06533333333333334,0.03618056978303133,0.35333333333333333,0.07235713893981406,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04694378378158588,0.03440745535455977,0.3371107635374567,0.0577651515846995,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.033858117352691515,0.02380584442979082,0.40236720984840596,0.03894212970422826,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03262969951285666,0.018356437830287307,0.34609445715839543,0.03743604135476153,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.030632337065585824,0.02379397918477963,0.4137032091796633,0.03871152763702392,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.02294206621510635,0.017544816069365678,0.42835243309227417,0.028460135809200187,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.02006205866001693,0.019082313567615777,0.3861540573024854,0.0265166809323119,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.043480162995010195,0.026060956684704664,0.3907338883189405,0.05027608840316065,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.03180931599414859,0.02618313724896087,0.4045850433730485,0.03956214144629755,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.018751186016024112,0.019498936594949598,0.3390409388713464,0.026944324791612594,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.04025248758582982,0.02546837983061708,0.38498345410895995,0.04754161048609941,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.0292472778909591,0.025114070833371298,0.2932124491360324,0.031225880968619633,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03434501423615181,0.028586160261663836,0.49743294130911986,0.04468474452283003,0.49728405102598916,0.0,QuAC
together/bloom,10,0.047418220179921665,0.013167431365917779,0.36717281716222117,0.0425875932620535,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04394978992277188,0.031982140410626976,0.3678639448216835,0.054219546435871804,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.02536461215329286,0.018897369064799253,0.3155084908279902,0.03096556591772544,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0290129217063884,0.018540445174237433,0.46856871669518324,0.03438022246371123,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.020571616543859573,0.014954354327488099,0.9335359051113906,0.022234942104044506,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03046383021077933,0.029632190558172778,0.9213637569812894,0.04162382154466151,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.026575293015208713,0.023972278309594235,0.9131220312520671,0.035765086980203926,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.01908237238582664,0.016644360086868426,0.943995979771794,0.025290739571328956,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.034377213707851705,0.013751567140268614,0.9281768389326956,0.03692865790772746,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.025029700596452865,0.01751734398166528,0.957835652441314,0.029922621403990435,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02205765563920604,0.013599126061184756,0.9340198262009874,0.024493627614684172,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.042187641351597374,0.020257119131487422,0.9169995163624121,0.046788341767576604,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.024981593670720892,0.01978109592738751,0.9464633851864216,0.02985141957096994,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.023392902331902454,0.0114171379372195,0.9314102822372636,0.025542442186324524,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.027150572542066653,0.015965014312235033,0.955423552590489,0.031292879306303784,0.959,0.0,IMDB
openai/text-babbage-001,10,0.013783575783479874,0.007263032801226991,0.9187005723224116,0.012944152581445836,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.040171717897321366,0.019676105300882867,0.8084548507742451,0.04415170122113364,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.010046677626358403,0.01048124034325342,0.9524227232733585,0.014033002429104727,0.9486988847583643,0.0,IMDB
