model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04,0.03759749220017337,0.7306666666666667,0.05392999577641781,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.04133333333333333,0.020863637387971472,0.7533333333333333,0.04550946177566936,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.02533333333333334,0.013679203354233409,0.7959999999999999,0.028627880738111847,0.7990566037735849,0.0
ai21/j1-large,10,0.02497641509433961,0.01832654922647398,0.7693333333333332,0.030433899228035532,0.7751179245283019,0.0
ai21/j2-grande,10,0.02719496855345912,0.016992407158269114,0.764,0.025333333333333326,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04135062893081761,0.03065474968510423,0.3506666666666666,0.05131168374638361,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.04266666666666667,0.03707597526610293,0.3413333333333334,0.05438954147832304,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.029955974842767297,0.026062043161392608,0.23466666666666666,0.03919183588453084,0.2410377358490566,0.0
cohere/medium-20220720,10,0.04672798742138365,0.04010319621012705,0.24266666666666667,0.0571314274283428,0.2196933962264151,0.0
cohere/medium-20221108,10,0.046666666666666655,0.01917154554792735,0.7826666666666667,0.04846075158769665,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.028306603773584883,0.022426594876327647,0.7986666666666666,0.036,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.05199999999999999,0.028742626960395787,0.27599999999999997,0.05934456822471436,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.05066666666666667,0.044427917601955046,0.7226666666666668,0.06471819253072852,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.030911949685534568,0.027689225670414264,0.5066666666666667,0.04131182235954578,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.05251886792452831,0.04012366115531023,0.5213333333333333,0.062096698785040094,0.4987028301886792,0.0
meta/llama-13b,10,0.04180817610062894,0.03441969492770356,0.4253333333333334,0.05414384134465854,0.4242924528301887,0.0
meta/llama-2-13b,10,0.03873270440251571,0.026228791811602092,0.5546666666666666,0.03964284999284935,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.0451666666666667,0.03152831619706677,0.5746666666666667,0.04558752265941002,0.54375,0.0
meta/llama-2-7b,10,0.048,0.029915096199044366,0.7573333333333334,0.05650565360111225,0.7597877358490566,0.0
meta/llama-30b,10,0.034666666666666665,0.01704926031832469,0.7866666666666667,0.03771236166328253,0.7950471698113207,0.0
meta/llama-65b,10,0.05333333333333331,0.039308754241031425,0.6053333333333333,0.06427717756370105,0.5892688679245283,0.0
meta/llama-7b,10,0.03799842767295598,0.02578999319621004,0.37066666666666664,0.045333333333333344,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.06735691823899372,0.04286526030158083,0.5826666666666666,0.07279804637183306,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.029179245283018858,0.0250533794373011,0.36533333333333334,0.03383620677453206,0.34705188679245286,0.0
openai/ada,10,0.030666666666666665,0.020457448257137675,0.7559999999999999,0.03678163793102326,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.05066666666666667,0.031401467067856646,0.528,0.059089386149760906,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.03568553459119496,0.026997168710613056,0.45599999999999996,0.03946306289852998,0.4349056603773585,0.0
openai/davinci,10,0.03875471698113208,0.02924030254473638,0.248,0.048515747729760667,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.06463207547169811,0.03843591678472512,0.6626666666666667,0.06694608112337704,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.04583333333333335,0.02147349787787521,0.6533333333333333,0.04807401700618653,0.6375,0.0
openai/text-ada-001,10,0.030666666666666686,0.032653592341076086,0.7906666666666667,0.043838085927396256,0.7998820754716982,1.1102230246251565e-16
