model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.9801,0.4171,0.0247,0.4975,0.0968,0.4974,0.3924,0.0804,0.3203,0.0803,0.8475,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,1.7155,0.3608,0.0252,0.4377,0.0881,0.4378,0.3356,0.0769,0.2727,0.077,0.8475,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.8492,0.4722,0.0179,0.4479,0.0833,0.4468,0.4543,0.0243,0.3889,0.0254,0.8475,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,0.6577,0.461,0.0252,0.5376,0.1034,0.5376,0.4357,0.0767,0.3576,0.0767,0.8475,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-0.2843,0.6482,0.0252,0.5927,0.1118,0.5927,0.623,0.0555,0.5364,0.0555,0.8475,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,0.5739,0.6076,0.025,0.5422,0.1038,0.5422,0.5826,0.0654,0.5037,0.0654,0.8475,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,4,-0.8802,0.5505,0.0252,0.6406,0.1191,0.6406,0.5253,0.09,0.4314,0.09,0.8475,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,0.3346,0.4696,0.0105,0.4464,0.0766,0.4441,0.4591,0.0232,0.3929,0.0254,0.8475,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,0.2757,0.586,0.0252,0.5884,0.1111,0.5885,0.5609,0.0024,0.4749,0.0024,0.8475,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,0.9927,0.6006,0.0252,0.5752,0.1091,0.5752,0.5754,0.0254,0.4916,0.0254,0.8475,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,4,-2.107,0.4337,0.0229,0.5644,0.1054,0.5641,0.4108,0.1307,0.3283,0.1303,0.8475,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,0.7822,0.4829,0.0252,0.4536,0.0906,0.4537,0.4576,0.0292,0.3923,0.0292,0.8475,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,0.2571,0.5883,0.0252,0.6101,0.1144,0.6101,0.5631,0.0218,0.4739,0.0218,0.8475,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,1.6717,0.5466,0.0252,0.5695,0.1082,0.5695,0.5214,0.0229,0.4384,0.0229,0.8475,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,-1.2608,0.5514,0.0252,0.639,0.1188,0.639,0.5262,0.0876,0.4326,0.0876,0.8475,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,0.2232,0.5782,0.025,0.5743,0.1088,0.5743,0.5532,0.004,0.4695,0.004,0.8475,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.0882,0.5485,0.0251,0.5938,0.1118,0.5938,0.5234,0.0453,0.4367,0.0453,0.8475,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,0.263,0.6818,0.0252,0.6059,0.1138,0.6059,0.6566,0.0759,0.568,0.0759,0.8475,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,4,-1.1991,0.7039,0.0252,0.6806,0.1251,0.6806,0.6787,0.0233,0.5788,0.0233,0.8475,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,-0.4518,0.5624,0.0252,0.5975,0.1125,0.5975,0.5372,0.0351,0.4499,0.0351,0.8475,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,4,1.866,0.5439,0.0181,0.5971,0.1063,0.596,0.5257,0.0532,0.4376,0.0522,0.8475,0.0049
