model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.629,0.8082,0.8176,0.6891,0.8101,0.6906,0.0094,0.1191,0.0019,0.1176,0.9413,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7955,0.7977,0.8311,0.7271,0.8251,0.7286,0.0334,0.0706,0.0273,0.0691,0.9413,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3615,0.7671,0.7838,0.7327,0.7808,0.7333,0.0167,0.0344,0.0138,0.0337,0.9413,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.9088,0.81,0.8169,0.6882,0.8094,0.6896,0.0069,0.1218,0.0006,0.1204,0.9413,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.0774,0.8526,0.8615,0.4577,0.838,0.4611,0.0089,0.3949,0.0147,0.3915,0.9413,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.2692,0.858,0.8746,0.659,0.8621,0.6615,0.0166,0.1989,0.0041,0.1965,0.9413,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.495,0.8618,0.8782,0.5697,0.8603,0.5725,0.0164,0.2921,0.0015,0.2892,0.9413,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.0449,0.5793,0.5959,0.6498,0.599,0.6494,0.0166,0.0705,0.0198,0.0702,0.9413,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.0569,0.8473,0.8666,0.5078,0.8457,0.511,0.0192,0.3396,0.0017,0.3363,0.9413,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.3272,0.8546,0.8623,0.6459,0.8497,0.6482,0.0077,0.2087,0.0049,0.2064,0.9413,0.01
