model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.124,0.8082,0.8087,0.8285,0.809,0.8281,0.0005,0.0203,0.0008,0.0199,0.9857,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.9568,0.7977,0.7992,0.8024,0.7993,0.8023,0.0015,0.0047,0.0015,0.0046,0.9857,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0972,0.7671,0.7883,0.8061,0.7885,0.8057,0.0212,0.039,0.0215,0.0386,0.9857,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3583,0.81,0.8185,0.8197,0.8185,0.8197,0.0085,0.0097,0.0085,0.0097,0.9857,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.4473,0.8526,0.8682,0.8783,0.8683,0.878,0.0155,0.0257,0.0157,0.0254,0.9857,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.0992,0.858,0.8766,0.8688,0.8765,0.8689,0.0186,0.0108,0.0185,0.0109,0.9857,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1198,0.8618,0.8688,0.8684,0.8687,0.8683,0.007,0.0066,0.007,0.0066,0.9857,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0963,0.5793,0.6297,0.7356,0.6311,0.7339,0.0504,0.1563,0.0519,0.1546,0.9857,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3167,0.8473,0.8548,0.8653,0.855,0.8648,0.0075,0.0179,0.0076,0.0175,0.9857,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.345,0.8546,0.864,0.8683,0.864,0.8682,0.0094,0.0137,0.0094,0.0136,0.9857,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.6284,0.8273,0.8202,0.8494,0.8206,0.8488,0.0072,0.0221,0.0068,0.0215,0.9857,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.3256,0.7785,0.84,0.8026,0.8394,0.8032,0.0614,0.0241,0.0609,0.0247,0.9857,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0652,0.8585,0.8465,0.8619,0.8468,0.8617,0.0119,0.0034,0.0117,0.0032,0.9857,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3018,0.8381,0.8534,0.862,0.8535,0.8618,0.0153,0.0239,0.0155,0.0237,0.9857,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.8936,0.8537,0.8696,0.8668,0.8696,0.8668,0.0159,0.0131,0.0159,0.0131,0.9857,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1124,0.8505,0.8699,0.8645,0.8699,0.8644,0.0194,0.014,0.0193,0.0139,0.9857,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.6851,0.8257,0.8359,0.848,0.8361,0.8478,0.0102,0.0223,0.0103,0.0221,0.9857,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.0008,0.8487,0.848,0.8627,0.8482,0.8623,0.0007,0.0139,0.0005,0.0135,0.9857,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.2306,0.8677,0.8696,0.8798,0.8698,0.8795,0.002,0.0121,0.0021,0.0118,0.9857,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.7363,0.8557,0.862,0.8654,0.862,0.8652,0.0063,0.0097,0.0063,0.0095,0.9857,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.2201,0.816,0.8325,0.8548,0.8328,0.8543,0.0165,0.0388,0.0168,0.0383,0.9857,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.8965,0.8489,0.8501,0.8705,0.8504,0.8701,0.0012,0.0215,0.0015,0.0212,0.9857,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.045,0.8515,0.8636,0.8695,0.8637,0.8694,0.012,0.0179,0.0121,0.0178,0.9857,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.9179,0.8549,0.855,0.8667,0.8552,0.8664,0.0001,0.0118,0.0003,0.0115,0.9857,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.9299,0.8237,0.8243,0.8275,0.8244,0.8273,0.0006,0.0037,0.0006,0.0035,0.9857,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.829,0.8841,0.8773,0.8859,0.8774,0.8857,0.0068,0.0018,0.0067,0.0016,0.9857,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.7918,0.7909,0.8237,0.8188,0.8237,0.8187,0.0329,0.0279,0.0328,0.0278,0.9857,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.4581,0.8788,0.878,0.8806,0.878,0.8805,0.0008,0.0018,0.0008,0.0017,0.9857,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-0.3011,0.8554,0.8484,0.8669,0.8487,0.8665,0.007,0.0115,0.0067,0.0111,0.9857,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-0.7075,0.9011,0.9048,0.8856,0.9045,0.8858,0.0037,0.0155,0.0034,0.0153,0.9857,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.3642,0.8775,0.8913,0.8807,0.8911,0.8808,0.0137,0.0032,0.0136,0.0033,0.9857,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.2935,0.8164,0.8209,0.8268,0.8209,0.8267,0.0045,0.0105,0.0046,0.0104,0.9857,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.6913,0.7965,0.8042,0.8439,0.8048,0.843,0.0078,0.0475,0.0083,0.0466,0.9857,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.0693,0.8832,0.8823,0.8894,0.8824,0.8893,0.0009,0.0062,0.0008,0.0061,0.9857,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.076,0.8343,0.8213,0.8202,0.8212,0.8201,0.013,0.0141,0.0131,0.0142,0.9857,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,1.6792,0.8483,0.8468,0.8453,0.8468,0.8451,0.0015,0.0031,0.0015,0.0032,0.9857,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.2552,0.848,0.8465,0.8609,0.8467,0.8605,0.0015,0.0129,0.0013,0.0125,0.9857,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.9437,0.7,0.7015,0.7596,0.7023,0.7585,0.0015,0.0596,0.0023,0.0585,0.9857,0.01
