model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7088,0.7549,0.6928,0.7996,0.706,0.7976,0.0621,0.0447,0.0489,0.0427,0.8737,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7545,0.7614,0.6928,0.7892,0.7048,0.7881,0.0686,0.0278,0.0566,0.0267,0.8737,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.194,0.6438,0.5098,0.696,0.5324,0.6885,0.134,0.0522,0.1114,0.0447,0.8737,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2154,0.5033,0.4248,0.6807,0.4559,0.6707,0.0784,0.1775,0.0474,0.1675,0.8737,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0416,0.4967,0.3856,0.6797,0.4214,0.6691,0.1111,0.1829,0.0753,0.1724,0.8737,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3527,0.3889,0.2974,0.6506,0.3408,0.6407,0.0915,0.2617,0.0481,0.2518,0.8737,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7099,0.2484,0.1993,0.3213,0.2144,0.3186,0.049,0.0729,0.0339,0.0703,0.8737,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0656,0.6013,0.4477,0.4707,0.4504,0.4692,0.1536,0.1306,0.1509,0.1321,0.8737,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.043,0.4869,0.3856,0.6347,0.416,0.6258,0.1013,0.1478,0.071,0.1389,0.8737,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0999,0.5196,0.6536,0.7004,0.6593,0.699,0.134,0.1808,0.1397,0.1794,0.8737,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5231,0.6765,0.7843,0.7698,0.7826,0.771,0.1078,0.0934,0.1062,0.0945,0.8737,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4401,0.7614,0.7059,0.7931,0.7163,0.7886,0.0556,0.0316,0.0451,0.0272,0.8737,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4417,0.8039,0.768,0.7569,0.7668,0.7584,0.0359,0.047,0.0372,0.0455,0.8737,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0189,0.7647,0.6928,0.7899,0.7049,0.7882,0.0719,0.0252,0.0598,0.0235,0.8737,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0109,0.5294,0.3856,0.7192,0.4264,0.7087,0.1438,0.1898,0.103,0.1793,0.8737,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5232,0.719,0.7059,0.7764,0.7143,0.7727,0.0131,0.0575,0.0046,0.0537,0.8737,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.38,0.683,0.7059,0.781,0.715,0.7778,0.0229,0.098,0.032,0.0948,0.8737,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2031,0.7386,0.8137,0.792,0.8111,0.7927,0.0752,0.0535,0.0725,0.0542,0.8737,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5316,0.6993,0.6405,0.7466,0.6532,0.7412,0.0588,0.0473,0.0461,0.0418,0.8737,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9083,0.7484,0.8137,0.7332,0.8037,0.7345,0.0654,0.0152,0.0554,0.0138,0.8737,0.0327
