model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-38.7734,0.7549,0.7516,0.7877,0.7591,0.7877,0.0033,0.0327,0.0042,0.0327,0.7931,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-411.1352,0.7614,0.7516,0.7977,0.7612,0.7977,0.0098,0.0363,0.0003,0.0363,0.7931,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9555,0.6438,0.6242,0.5861,0.6168,0.5883,0.0196,0.0577,0.027,0.0555,0.7931,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4098,0.5033,0.5131,0.5297,0.5164,0.529,0.0098,0.0264,0.0131,0.0258,0.7931,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7608,0.4967,0.585,0.5488,0.5774,0.5484,0.0882,0.0521,0.0807,0.0517,0.7931,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.204,0.3889,0.3987,0.5534,0.4298,0.5491,0.0098,0.1645,0.0409,0.1602,0.7931,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2335,0.2484,0.1405,0.3545,0.1838,0.3498,0.1078,0.1061,0.0645,0.1015,0.7931,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.048,0.6013,0.5752,0.5403,0.5682,0.5417,0.0261,0.061,0.0331,0.0596,0.7931,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.262,0.4869,0.6242,0.5676,0.6129,0.5699,0.1373,0.0807,0.126,0.0829,0.7931,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6531,0.5196,0.6078,0.5949,0.6054,0.596,0.0882,0.0753,0.0858,0.0764,0.7931,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1424,0.6765,0.6078,0.6575,0.618,0.6571,0.0686,0.019,0.0584,0.0194,0.7931,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.059,0.7614,0.8399,0.7476,0.8214,0.7506,0.0784,0.0138,0.06,0.0108,0.7931,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1617,0.8039,0.7516,0.6203,0.7253,0.6241,0.0523,0.1837,0.0787,0.1798,0.7931,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5675,0.7647,0.7516,0.738,0.7488,0.7381,0.0131,0.0267,0.0159,0.0266,0.7931,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7902,0.5294,0.5359,0.5148,0.5319,0.5163,0.0065,0.0146,0.0025,0.0131,0.7931,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7946,0.719,0.6961,0.7657,0.7103,0.7649,0.0229,0.0467,0.0086,0.046,0.7931,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8511,0.683,0.6961,0.7157,0.7003,0.7166,0.0131,0.0327,0.0173,0.0336,0.7931,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.957,0.7386,0.6078,0.7497,0.6367,0.7472,0.1307,0.0112,0.1019,0.0087,0.7931,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.575,0.6993,0.8399,0.7075,0.8133,0.7113,0.1405,0.0081,0.1139,0.012,0.7931,0.0327
