model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-38.7734,0.7582,0.7516,0.7877,0.7591,0.7877,0.0065,0.0295,0.0009,0.0295,0.7931,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.7889,0.8333,0.8399,0.8521,0.8424,0.8521,0.0065,0.0188,0.0091,0.0187,0.7931,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,161.2122,0.7255,0.6078,0.7714,0.6417,0.7714,0.1176,0.0459,0.0838,0.0459,0.7931,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-36.3454,0.7418,0.8105,0.7719,0.8025,0.7719,0.0686,0.0301,0.0607,0.0301,0.7931,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,95.5898,0.7549,0.7516,0.6937,0.7396,0.6937,0.0033,0.0612,0.0153,0.0612,0.7931,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.203,0.402,0.2876,0.3924,0.3081,0.3865,0.1144,0.0096,0.0939,0.0154,0.7931,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-17.8439,0.6895,0.7516,0.8188,0.7655,0.8188,0.0621,0.1292,0.076,0.1292,0.7931,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9353,0.5196,0.4804,0.4704,0.4786,0.4719,0.0392,0.0492,0.041,0.0477,0.7931,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0866,0.5163,0.5458,0.5319,0.5434,0.5346,0.0294,0.0156,0.0271,0.0183,0.7931,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1095,0.4869,0.3399,0.4303,0.3577,0.4259,0.1471,0.0567,0.1293,0.061,0.7931,0.0327
