model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.018666666666666668,0.010387908040344031,0.06133333333333333,0.020827332469084414,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.03333333333333333,0.020827343623170673,0.09466666666666666,0.03930507459462313,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.012548113933795227,0.008478179961009615,0.05199999999999999,0.015143755588800729,0.05196304849884527,0.0
ai21/j2-large,10,0.018275596612779058,0.010726055497494892,0.028000000000000004,0.016275407487644937,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.0276674364896074,0.011035111520890213,0.16666666666666666,0.02936362072739366,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.034666666666666665,0.018622405121402716,0.09066666666666667,0.03900997023554078,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.028000000000000004,0.017720513722911183,0.09733333333333333,0.0326870684590167,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.030666666666666665,0.022381174824778177,0.12133333333333336,0.03649048582241069,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.017884526558891452,0.012920121132868197,0.072,0.019043809142780935,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.04127790608160123,0.020016514447369575,0.136,0.04572380853195265,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.02609391839876828,0.015539902690366699,0.2720000000000001,0.029933259094191526,0.27713625866050806,0.0
openai/text-babbage-001,10,0.007023864511162432,0.005334422174959693,0.009333333333333334,0.008537498983243798,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.01827559661277906,0.014693838567242162,0.05199999999999999,0.02103964511741267,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.021333333333333336,0.013006760735616515,0.05600000000000001,0.02444040370643115,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.01096843725943033,0.009483809215041702,0.03866666666666667,0.0139204086785474,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.013804464973056199,0.00699061355857991,0.027999999999999997,0.01514375558880073,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
