model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.3272,0.7551,0.0375,0.6443,0.4544,0.6443,0.7176,0.1108,0.3007,0.1108,0.3129,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.3272,0.702,0.0375,0.6443,0.4544,0.6443,0.6645,0.0578,0.2476,0.0578,0.3129,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.1398,0.6531,0.0375,0.8591,0.602,0.8591,0.6155,0.206,0.0511,0.206,0.3129,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.3918,0.5102,0.0375,0.697,0.4906,0.697,0.4727,0.1868,0.0196,0.1868,0.3129,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.3617,0.4531,0.0375,0.6451,0.455,0.6451,0.4155,0.192,0.0019,0.1921,0.3129,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.8576,0.2531,0.0375,0.5035,0.3579,0.5038,0.2155,0.2505,0.1048,0.2507,0.3129,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,45.8183,0.5592,0.0375,0.6242,0.4406,0.6242,0.5217,0.065,0.1186,0.065,0.3129,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.4107,0.7265,0.0375,0.76,0.5339,0.76,0.689,0.0334,0.1927,0.0334,0.3129,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.1398,0.7388,0.0375,0.8591,0.602,0.8591,0.7012,0.1203,0.1368,0.1203,0.3129,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,45.8183,0.5265,0.0375,0.6242,0.4406,0.6242,0.489,0.0977,0.0859,0.0977,0.3129,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-120.8252,0.702,0.0375,0.7388,0.5193,0.7388,0.6645,0.0367,0.1827,0.0367,0.3129,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.4107,0.7388,0.0375,0.76,0.5339,0.76,0.7012,0.0212,0.2049,0.0212,0.3129,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.3272,0.6163,0.0375,0.6443,0.4544,0.6443,0.5788,0.028,0.1619,0.028,0.3129,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.3918,0.6898,0.0375,0.697,0.4906,0.697,0.6523,0.0072,0.1992,0.0072,0.3129,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.4107,0.7469,0.0375,0.76,0.5339,0.76,0.7094,0.013,0.2131,0.013,0.3129,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.3396,0.8449,0.0375,0.8343,0.5849,0.8343,0.8074,0.0106,0.2599,0.0106,0.3129,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-239.5044,0.4327,0.0375,0.678,0.4776,0.678,0.3951,0.2453,0.0449,0.2453,0.3129,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.4107,0.7347,0.0375,0.76,0.5339,0.76,0.6972,0.0253,0.2008,0.0253,0.3129,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.4107,0.7429,0.0375,0.76,0.5339,0.76,0.7053,0.0171,0.209,0.0171,0.3129,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.1583,0.3796,0.0,0.4965,0.3411,0.4964,0.3796,0.1169,0.0385,0.1168,0.3129,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,55.7702,0.6327,0.0375,0.5117,0.3633,0.5117,0.5951,0.121,0.2694,0.121,0.3129,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1.1727,0.449,0.0,0.3575,0.2448,0.3563,0.449,0.0915,0.2042,0.0927,0.3129,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.1398,0.7061,0.0375,0.8591,0.602,0.8591,0.6686,0.1529,0.1041,0.1529,0.3129,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.3918,0.7306,0.0375,0.697,0.4906,0.697,0.6931,0.0336,0.24,0.0336,0.3129,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.1398,0.7592,0.0375,0.8591,0.602,0.8591,0.7217,0.0999,0.1572,0.0999,0.3129,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.3396,0.7796,0.0375,0.8343,0.5849,0.8343,0.7421,0.0547,0.1946,0.0547,0.3129,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.3396,0.8327,0.0375,0.8343,0.5849,0.8343,0.7951,0.0016,0.2477,0.0016,0.3129,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,55.7702,0.6286,0.0375,0.5117,0.3633,0.5117,0.591,0.1169,0.2653,0.1169,0.3129,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.3396,0.8245,0.0375,0.8343,0.5849,0.8343,0.787,0.0098,0.2395,0.0098,0.3129,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0947,0.8245,0.0375,0.6868,0.4836,0.6868,0.787,0.1377,0.3409,0.1377,0.3129,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.1398,0.7347,0.0375,0.8591,0.602,0.8591,0.6972,0.1244,0.1327,0.1244,0.3129,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-29.675,0.702,0.0375,0.7412,0.521,0.7412,0.6645,0.0392,0.181,0.0392,0.3129,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.6266,0.498,0.0375,0.7717,0.542,0.7717,0.4604,0.2737,0.044,0.2738,0.3129,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.1398,0.751,0.0375,0.8591,0.602,0.8591,0.7135,0.1081,0.149,0.1081,0.3129,0.0041
