model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.044,0.0,0.5208,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0494,0.0,0.3542,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0192,0.0,0.3958,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0671,0.0,0.6875,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0173,0.0,0.5625,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0425,0.0,0.3542,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1141,0.0,0.5,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0039,0.0,0.6458,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0918,0.0,0.4792,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.106,0.0,0.7083,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0945,0.0,0.7917,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0422,0.0,0.625,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0811,0.0,0.4167,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0925,0.0,0.625,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0654,0.0,0.5135,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1371,0.0,0.6667,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.044,0.0,0.3542,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0885,0.0,0.4583,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0927,0.0,0.6667,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0698,0.0,0.7083,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0288,0.0,0.6458,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0317,0.0,0.4792,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0339,0.0,0.86,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0032,0.0,0.2,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.1623,0.0,0.62,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0038,0.0,0.72,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.027,0.0,0.86,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0711,0.0,0.84,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.1153,0.0,0.74,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0532,0.0,0.52,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0952,0.0,0.8,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0073,0.0,0.86,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
