model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-174.2181,0.46,0.51,0.4247,0.5045,0.4247,0.05,0.0353,0.0445,0.0353,0.9352,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-174.2181,0.46,0.51,0.4247,0.5045,0.4247,0.05,0.0353,0.0445,0.0353,0.9352,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0816,0.33,0.52,0.4101,0.5129,0.4104,0.19,0.0801,0.1829,0.0804,0.9352,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0061,0.47,0.51,0.5895,0.5146,0.5811,0.04,0.1195,0.0446,0.1111,0.9352,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.693,0.46,0.51,0.4267,0.5045,0.4259,0.05,0.0333,0.0445,0.0341,0.9352,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3015,0.28,0.13,0.3774,0.1448,0.3577,0.15,0.0974,0.1352,0.0777,0.9352,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3804,0.41,0.27,0.3937,0.2775,0.3851,0.14,0.0163,0.1325,0.0249,0.9352,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1959,0.34,0.07,0.3842,0.0888,0.3604,0.27,0.0442,0.2512,0.0204,0.9352,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0597,0.3,0.45,0.4059,0.4471,0.4059,0.15,0.1059,0.1471,0.1059,0.9352,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8299,0.5,0.43,0.5292,0.4367,0.5329,0.07,0.0292,0.0633,0.0329,0.9352,0.1
