model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-20.922,0.46,0.1517,0.4865,0.3007,0.4865,0.3083,0.0265,0.1593,0.0265,0.555,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.7192,0.46,0.1517,0.5745,0.3399,0.5745,0.3083,0.1145,0.1201,0.1145,0.555,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.7192,0.33,0.1517,0.5745,0.3399,0.5745,0.1783,0.2445,0.0099,0.2445,0.555,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-13.1027,0.47,0.1517,0.5362,0.3228,0.5362,0.3183,0.0662,0.1472,0.0662,0.555,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,6.3407,0.46,0.1517,0.3189,0.2261,0.3189,0.3083,0.1411,0.2339,0.1411,0.555,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,40.8912,0.28,0.0629,0.3152,0.1752,0.3152,0.2171,0.0352,0.1048,0.0352,0.555,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,10.2599,0.41,0.1517,0.4461,0.2827,0.4461,0.2583,0.0361,0.1273,0.0361,0.555,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,47.5062,0.34,0.1517,0.3898,0.2576,0.3898,0.1883,0.0498,0.0824,0.0498,0.555,0.02
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,47.5062,0.3,0.1517,0.3898,0.2576,0.3898,0.1483,0.0898,0.0424,0.0898,0.555,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.7192,0.5,0.1517,0.5745,0.3399,0.5745,0.3483,0.0745,0.1601,0.0745,0.555,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-50.9947,0.45,0.1517,0.42,0.2711,0.42,0.2983,0.03,0.1789,0.03,0.555,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,35.884,0.41,0.1517,0.3847,0.2554,0.3847,0.2583,0.0253,0.1546,0.0253,0.555,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-20.922,0.49,0.1517,0.4865,0.3007,0.4865,0.3383,0.0035,0.1893,0.0035,0.555,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-20.922,0.48,0.1517,0.4865,0.3007,0.4865,0.3283,0.0065,0.1793,0.0065,0.555,0.02
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,10.2599,0.39,0.1517,0.4461,0.2827,0.4461,0.2383,0.0561,0.1073,0.0561,0.555,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-19.1035,0.5,0.1517,0.5362,0.3228,0.5362,0.3483,0.0362,0.1772,0.0362,0.555,0.02
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-0.2994,0.25,0.0,0.5367,0.2371,0.5328,0.25,0.2867,0.0129,0.2828,0.555,0.02
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,25.5303,0.49,0.1517,0.4877,0.3012,0.4877,0.3383,0.0023,0.1888,0.0023,0.555,0.02
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,12.1049,0.39,0.1517,0.3944,0.2597,0.3944,0.2383,0.0044,0.1303,0.0044,0.555,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,0.1208,0.65,0.0888,0.4863,0.2685,0.4927,0.5612,0.1637,0.3815,0.1573,0.555,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,6.3407,0.54,0.1517,0.3189,0.2261,0.3189,0.3883,0.2211,0.3139,0.2211,0.555,0.02
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-16.7192,0.52,0.1517,0.5745,0.3399,0.5745,0.3683,0.0545,0.1801,0.0545,0.555,0.02
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-19.1035,0.45,0.1517,0.5362,0.3228,0.5362,0.2983,0.0862,0.1272,0.0862,0.555,0.02
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-19.1035,0.41,0.1517,0.5362,0.3228,0.5362,0.2583,0.1262,0.0872,0.1262,0.555,0.02
