model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5992,0.6818,0.7727,0.7352,0.77,0.7345,0.0909,0.0534,0.0882,0.0527,0.929,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5992,0.6818,0.7727,0.7352,0.77,0.7345,0.0909,0.0534,0.0882,0.0527,0.929,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4225,0.5364,0.4091,0.513,0.4164,0.5116,0.1273,0.0234,0.12,0.0247,0.929,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6593,0.6636,0.7727,0.7247,0.7694,0.7256,0.1091,0.0611,0.1057,0.0619,0.929,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.841,0.6364,0.8273,0.743,0.821,0.7391,0.1909,0.1066,0.1846,0.1027,0.929,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2565,0.5455,0.5727,0.5182,0.5692,0.5234,0.0273,0.0272,0.0238,0.0221,0.929,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2485,0.6455,0.4545,0.6143,0.4649,0.601,0.1909,0.0311,0.1805,0.0444,0.929,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3492,0.4727,0.5727,0.6571,0.5781,0.6485,0.1,0.1844,0.1054,0.1758,0.929,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4841,0.5636,0.5727,0.6423,0.5774,0.6388,0.0091,0.0786,0.0138,0.0752,0.929,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.697,0.7,0.9727,0.7613,0.9586,0.7738,0.2727,0.0613,0.2586,0.0738,0.929,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6665,0.7091,0.7727,0.729,0.7696,0.7286,0.0636,0.0199,0.0605,0.0195,0.929,0.0909
