model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-1.5178,0.7075,0.7123,0.6721,0.7106,0.6765,0.0047,0.0354,0.0031,0.031,0.9541,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.9251,0.7689,0.7736,0.7898,0.7743,0.789,0.0047,0.0209,0.0054,0.0201,0.9541,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.4217,0.7123,0.7005,0.7594,0.7029,0.7538,0.0118,0.0471,0.0093,0.0416,0.9541,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-0.3535,0.717,0.717,0.7052,0.7167,0.7105,0.0,0.0118,0.0003,0.0065,0.9541,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.2484,0.7241,0.7217,0.7709,0.7237,0.7652,0.0024,0.0468,0.0004,0.0411,0.9541,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.1817,0.7382,0.7146,0.7966,0.7178,0.7839,0.0236,0.0584,0.0204,0.0456,0.9541,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.8125,0.7759,0.7972,0.7774,0.7963,0.7783,0.0212,0.0015,0.0204,0.0024,0.9541,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.5711,0.7028,0.691,0.7476,0.6931,0.7366,0.0118,0.0447,0.0097,0.0337,0.9541,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,1.2142,0.7925,0.783,0.807,0.7838,0.7991,0.0094,0.0145,0.0087,0.0067,0.9541,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,0.0004,0.816,0.7901,0.725,0.7875,0.7332,0.0259,0.091,0.0286,0.0828,0.9541,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.2652,0.8514,0.8585,0.7791,0.8553,0.7884,0.0071,0.0723,0.0039,0.063,0.9541,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,1.4882,0.684,0.6816,0.5227,0.6752,0.5414,0.0024,0.1613,0.0088,0.1426,0.9541,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,2.3456,0.8443,0.8538,0.849,0.8536,0.851,0.0094,0.0046,0.0093,0.0067,0.9541,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-0.648,0.6769,0.6769,0.6666,0.6761,0.6608,0.0,0.0102,0.0007,0.0161,0.9541,0.1179
