model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-0.0474,0.2148,0.1866,0.557,0.2014,0.5207,0.0282,0.3422,0.0134,0.3059,0.9557,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.3844,0.1844,0.1735,0.6617,0.193,0.6132,0.0108,0.4773,0.0086,0.4288,0.9557,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.1335,0.2343,0.2603,0.5542,0.2718,0.5201,0.026,0.3199,0.0375,0.2858,0.9557,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-0.0342,0.2061,0.1735,0.5808,0.1898,0.5401,0.0325,0.3747,0.0163,0.334,0.9557,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.2304,0.2148,0.0781,0.7585,0.1053,0.6927,0.1367,0.5437,0.1094,0.4779,0.9557,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,0.4298,0.2061,0.1931,0.6699,0.2122,0.6243,0.013,0.4639,0.0061,0.4182,0.9557,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.3137,0.1714,0.1432,0.6273,0.1623,0.5759,0.0282,0.4559,0.009,0.4046,0.9557,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,0.0469,0.1735,0.1453,0.646,0.1654,0.5969,0.0282,0.4725,0.0082,0.4234,0.9557,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.4537,0.2148,0.1952,0.6334,0.2125,0.5853,0.0195,0.4187,0.0022,0.3706,0.9557,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-0.0166,0.2061,0.2017,0.549,0.2158,0.518,0.0043,0.343,0.0097,0.3119,0.9557,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,0.3532,0.2213,0.2234,0.6608,0.2406,0.6118,0.0022,0.4395,0.0194,0.3905,0.9557,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-0.3804,0.1844,0.2082,0.5628,0.2224,0.5271,0.0239,0.3785,0.038,0.3427,0.9557,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,0.8079,0.2473,0.2104,0.7826,0.2335,0.7303,0.0369,0.5353,0.0138,0.483,0.9557,0.1085
together/bloom,LSAT,LSAT,461,50,-0.1339,0.1931,0.1345,0.6778,0.1561,0.6228,0.0586,0.4847,0.0369,0.4297,0.9557,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.1524,0.2169,0.1844,0.6778,0.2039,0.624,0.0325,0.4609,0.0131,0.4071,0.9557,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-0.0998,0.2082,0.1757,0.5861,0.1923,0.5491,0.0325,0.3779,0.016,0.3408,0.9557,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.3875,0.2082,0.2039,0.7678,0.2265,0.7145,0.0043,0.5596,0.0183,0.5063,0.9557,0.1085
