model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,-0.0153,0.1931,0.141,0.508,0.1556,0.4699,0.0521,0.3149,0.0375,0.2769,0.9557,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,0.2113,0.2148,0.2104,0.6256,0.2272,0.589,0.0043,0.4108,0.0124,0.3743,0.9557,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,0.1003,0.2061,0.0933,0.5683,0.1122,0.5199,0.1128,0.3622,0.0939,0.3138,0.9557,0.1085
ai21/j1-large,LSAT,LSAT,461,50,-0.0763,0.1952,0.2082,0.5188,0.2206,0.487,0.013,0.3236,0.0254,0.2918,0.9557,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,0.4879,0.1952,0.1974,0.7204,0.2181,0.6653,0.0022,0.5252,0.0229,0.47,0.9557,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,0.5676,0.2126,0.1193,0.7244,0.1435,0.6661,0.0933,0.5118,0.069,0.4535,0.9557,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,0.2747,0.1757,0.1497,0.5876,0.1673,0.5472,0.026,0.4119,0.0084,0.3715,0.9557,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,0.0246,0.1866,0.1909,0.475,0.2021,0.4431,0.0043,0.2885,0.0155,0.2566,0.9557,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,-0.0136,0.1996,0.1692,0.4742,0.1813,0.4425,0.0304,0.2746,0.0183,0.2429,0.9557,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,0.0309,0.2148,0.2169,0.5227,0.2293,0.4967,0.0022,0.308,0.0146,0.282,0.9557,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,-0.7404,0.1931,0.1714,0.4012,0.1808,0.3844,0.0217,0.2082,0.0123,0.1913,0.9557,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,0.3774,0.1714,0.1779,0.6319,0.196,0.587,0.0065,0.4605,0.0246,0.4156,0.9557,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,-0.0999,0.1779,0.2213,0.4424,0.23,0.4182,0.0434,0.2645,0.0521,0.2403,0.9557,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,-0.3406,0.1974,0.2364,0.5017,0.2469,0.4722,0.039,0.3043,0.0495,0.2748,0.9557,0.1085
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,50,0.1472,0.2126,0.102,0.6699,0.1245,0.6114,0.1106,0.4574,0.088,0.3988,0.9557,0.1085
meta/llama-13b,LSAT,LSAT,461,50,0.1478,0.2104,0.1779,0.6971,0.1983,0.6397,0.0325,0.4867,0.0121,0.4293,0.9557,0.1085
meta/llama-2-13b,LSAT,LSAT,461,50,0.4836,0.2169,0.2256,0.7503,0.2464,0.6951,0.0087,0.5333,0.0295,0.4782,0.9557,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,0.8093,0.2213,0.2278,0.7428,0.2483,0.6919,0.0065,0.5216,0.0271,0.4706,0.9557,0.1085
meta/llama-2-7b,LSAT,LSAT,461,50,0.3851,0.167,0.2017,0.6018,0.2176,0.5587,0.0347,0.4347,0.0505,0.3917,0.9557,0.1085
meta/llama-30b,LSAT,LSAT,461,50,0.4032,0.2104,0.1822,0.7394,0.2045,0.6852,0.0282,0.529,0.0059,0.4748,0.9557,0.1085
meta/llama-65b,LSAT,LSAT,461,50,0.6222,0.2213,0.2646,0.8064,0.2864,0.7558,0.0434,0.5852,0.0652,0.5345,0.9557,0.1085
meta/llama-7b,LSAT,LSAT,461,50,0.1645,0.2082,0.2126,0.5815,0.2273,0.5458,0.0043,0.3733,0.0191,0.3375,0.9557,0.1085
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,50,0.5456,0.2191,0.2625,0.7598,0.2822,0.708,0.0434,0.5407,0.0631,0.489,0.9557,0.1085
