model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0018,0.0,0.81,0.0,0.8082,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0193,0.0,0.88,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.038,0.0,0.85,0.0,0.888,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0285,0.0,0.82,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0335,0.0,0.81,0.0,0.8435,0.0,HellaSwag
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0062,0.0,0.88,0.0,0.8862,0.0,HellaSwag
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0319,0.0,0.8,0.0,0.8319,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0495,0.0,0.83,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0128,0.0,0.84,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0131,0.0,0.81,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.04,0.0,0.75,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0056,0.0,0.86,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.052,0.0,0.77,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0015,0.0,0.78,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.026,0.0,0.84,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0481,0.0,0.79,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0159,0.0,0.86,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0057,0.0,0.82,0.0,0.8257,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0787,0.0,0.77,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0111,0.0,0.81,0.0,0.8211,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.015,0.0,0.64,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0262,0.0,0.8,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0489,0.0,0.8,0.0,0.8489,0.0,HellaSwag
