model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2721,0.239,0.0347,0.2901,0.1293,0.2892,0.2043,0.0511,0.1097,0.0502,0.6283,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0471,0.815,0.0941,0.7073,0.3219,0.7069,0.7209,0.1077,0.4931,0.1081,0.6283,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,0.4054,0.949,0.1288,0.9074,0.4182,0.9074,0.8202,0.0416,0.5308,0.0416,0.6283,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,0.0133,0.721,0.1209,0.7983,0.373,0.7991,0.6001,0.0773,0.348,0.0781,0.6283,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,0.0021,0.149,0.0073,0.1488,0.0593,0.1471,0.1417,0.0002,0.0897,0.0019,0.6283,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,0.4218,0.816,0.1209,0.779,0.3659,0.7801,0.6951,0.037,0.4501,0.0359,0.6283,0.01
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0326,0.785,0.1183,0.814,0.3767,0.8137,0.6667,0.029,0.4083,0.0287,0.6283,0.01
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,10,-1.0972,0.328,0.0281,0.2917,0.1257,0.2907,0.2999,0.0363,0.2023,0.0373,0.6283,0.01
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4108,0.805,0.1209,0.8358,0.3868,0.8362,0.6841,0.0308,0.4182,0.0312,0.6283,0.01
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.2048,0.798,0.1039,0.6893,0.3217,0.6901,0.6941,0.1087,0.4763,0.1079,0.6283,0.01
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3754,0.489,0.0965,0.6503,0.3024,0.6505,0.3925,0.1613,0.1866,0.1615,0.6283,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,0.079,0.694,0.0899,0.6498,0.2977,0.649,0.6041,0.0442,0.3963,0.045,0.6283,0.01
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3983,0.912,0.1096,0.7597,0.3513,0.7598,0.8024,0.1523,0.5607,0.1522,0.6283,0.01
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,10,0.0503,0.706,0.0832,0.6299,0.2862,0.6293,0.6228,0.0761,0.4198,0.0767,0.6283,0.01
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0137,0.782,0.1025,0.6129,0.2924,0.6133,0.6795,0.1691,0.4896,0.1687,0.6283,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0173,0.668,0.1069,0.7488,0.3452,0.7481,0.5611,0.0808,0.3228,0.0801,0.6283,0.01
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2541,0.824,0.1209,0.8041,0.3751,0.8048,0.7031,0.0199,0.4489,0.0192,0.6283,0.01
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,10,0.1711,0.905,0.1315,0.9058,0.4196,0.9067,0.7735,0.0008,0.4854,0.0017,0.6283,0.01
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,10,0.2564,0.909,0.1315,0.9008,0.4177,0.9017,0.7775,0.0082,0.4913,0.0073,0.6283,0.01
