model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,10,-4.9846,0.239,0.0529,0.46,0.217,0.4588,0.1861,0.221,0.022,0.2198,0.5957,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,-2.6791,0.815,0.1095,0.8383,0.4038,0.8374,0.7055,0.0233,0.4112,0.0224,0.5957,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-2.3937,0.949,0.1288,0.9473,0.4596,0.9471,0.8202,0.0017,0.4894,0.0019,0.5957,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,-3.8886,0.721,0.1225,0.8519,0.4176,0.8525,0.5985,0.1309,0.3034,0.1315,0.5957,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,-1.6564,0.149,0.0176,0.2687,0.1188,0.2679,0.1314,0.1197,0.0302,0.1189,0.5957,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,-3.1525,0.816,0.104,0.7878,0.3801,0.787,0.712,0.0282,0.4359,0.029,0.5957,0.01
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,10,1.1756,0.785,0.1089,0.8311,0.4004,0.83,0.6761,0.0461,0.3846,0.045,0.5957,0.01
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,10,1.59,0.328,0.0597,0.6182,0.2846,0.616,0.2683,0.2902,0.0434,0.288,0.5957,0.01
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,10,5.3944,0.805,0.1239,0.8388,0.4128,0.8386,0.6811,0.0338,0.3922,0.0336,0.5957,0.01
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-6.6641,0.798,0.104,0.6137,0.3102,0.6141,0.694,0.1843,0.4878,0.1839,0.5957,0.01
