model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-17.1807,0.8529,0.9461,0.9211,0.941,0.9211,0.0931,0.0681,0.088,0.0681,0.7962,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,33.8817,0.8235,0.6814,0.7335,0.692,0.7335,0.1422,0.0901,0.1315,0.0901,0.7962,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.4347,0.7696,0.7696,0.7922,0.7742,0.7922,0.0,0.0226,0.0046,0.0226,0.7962,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-13.3182,0.7794,0.8824,0.8698,0.8798,0.8698,0.1029,0.0904,0.1004,0.0904,0.7962,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.6292,0.5049,0.3039,0.3424,0.3118,0.3424,0.201,0.1625,0.1931,0.1625,0.7962,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.2472,0.7598,0.6225,0.6531,0.6286,0.6524,0.1373,0.1067,0.1312,0.1074,0.7962,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.0674,0.4167,0.4167,0.3892,0.4111,0.3892,0.0,0.0275,0.0056,0.0275,0.7962,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-24.3869,0.3971,0.4265,0.5542,0.4525,0.5542,0.0294,0.1572,0.0555,0.1572,0.7962,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-497.6374,0.4265,0.3922,0.4425,0.4024,0.4425,0.0343,0.016,0.0241,0.016,0.7962,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.3075,0.3725,0.3578,0.4055,0.3665,0.4002,0.0147,0.033,0.0061,0.0276,0.7962,0.049
