model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1103,0.1067,0.1035,0.2802,0.108,0.2775,0.0031,0.1735,0.0013,0.1708,0.9746,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3505,0.1601,0.1475,0.2289,0.1495,0.2269,0.0126,0.0687,0.0106,0.0668,0.9746,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.1281,0.0625,0.0644,0.1531,0.0666,0.1521,0.0019,0.0906,0.0041,0.0896,0.9746,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.037,0.0932,0.0938,0.1532,0.0953,0.1527,0.0006,0.06,0.0021,0.0595,0.9746,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.1504,0.0943,0.0822,0.206,0.0853,0.2041,0.0121,0.1116,0.009,0.1098,0.9746,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.2422,0.1032,0.0938,0.2642,0.0981,0.2619,0.0094,0.161,0.0051,0.1587,0.9746,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2681,0.1853,0.1931,0.3682,0.1975,0.3644,0.0079,0.1829,0.0122,0.1792,0.9746,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0714,0.1648,0.1717,0.2761,0.1743,0.2747,0.0068,0.1113,0.0095,0.1098,0.9746,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2871,0.0912,0.0894,0.212,0.0925,0.211,0.0018,0.1208,0.0013,0.1198,0.9746,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1377,0.1712,0.1584,0.3372,0.1629,0.3338,0.0128,0.166,0.0083,0.1626,0.9746,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.619,0.2026,0.1869,0.3137,0.19,0.3103,0.0156,0.1111,0.0125,0.1077,0.9746,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1566,0.1819,0.1789,0.3047,0.182,0.3027,0.0031,0.1228,0.0001,0.1207,0.9746,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3431,0.1208,0.1436,0.2856,0.1471,0.282,0.0228,0.1648,0.0263,0.1613,0.9746,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7905,0.2023,0.208,0.276,0.2096,0.2736,0.0056,0.0737,0.0073,0.0713,0.9746,0.02
