model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,0.4387,0.652,0.0835,0.524,0.2741,0.5254,0.5685,0.128,0.3779,0.1266,0.5687,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-1.502,0.26,0.0259,0.2288,0.113,0.2277,0.2341,0.0312,0.147,0.0323,0.5687,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,2.1366,0.537,0.0476,0.4403,0.2171,0.4406,0.4894,0.0967,0.3199,0.0964,0.5687,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,2.4859,0.7,0.0662,0.7384,0.3559,0.7377,0.6338,0.0384,0.3441,0.0377,0.5687,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,1.9456,0.629,0.063,0.5391,0.2685,0.5396,0.566,0.0899,0.3605,0.0894,0.5687,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,3.8964,0.831,0.0998,0.8169,0.4092,0.817,0.7312,0.0141,0.4218,0.014,0.5687,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,2.7542,0.69,0.0852,0.5202,0.2739,0.5228,0.6048,0.1698,0.4161,0.1672,0.5687,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.0357,0.294,0.039,0.3265,0.1629,0.3262,0.255,0.0325,0.1311,0.0322,0.5687,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,2.219,0.561,0.0537,0.6417,0.3065,0.6398,0.5073,0.0807,0.2545,0.0788,0.5687,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,2.0949,0.692,0.0597,0.7533,0.358,0.7514,0.6323,0.0613,0.334,0.0594,0.5687,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,3.3763,0.605,0.0657,0.665,0.3236,0.6638,0.5393,0.06,0.2814,0.0588,0.5687,0.01
google/gemma-7b,MedQA,MedQA,1000,10,1.4506,0.52,0.0389,0.5248,0.2475,0.5226,0.4811,0.0048,0.2725,0.0026,0.5687,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,1.1825,0.582,0.079,0.514,0.2671,0.5151,0.503,0.068,0.3149,0.0669,0.5687,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,3.6323,0.82,0.0883,0.7919,0.3916,0.7914,0.7317,0.0281,0.4284,0.0286,0.5687,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,1.7419,0.392,0.0434,0.399,0.1968,0.3989,0.3486,0.007,0.1952,0.0069,0.5687,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,3.8947,0.603,0.0537,0.5515,0.2683,0.5512,0.5493,0.0515,0.3347,0.0518,0.5687,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,2.3463,0.708,0.0907,0.7282,0.3657,0.7282,0.6173,0.0202,0.3423,0.0202,0.5687,0.01
