model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0666,0.1557,0.1638,0.8698,0.1893,0.8583,0.008,0.714,0.0336,0.7025,0.9633,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5454,0.0769,0.0662,0.6093,0.0859,0.602,0.0107,0.5325,0.009,0.5252,0.9633,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.413,0.148,0.1143,0.8365,0.1405,0.8278,0.0337,0.6885,0.0075,0.6797,0.9633,0.016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.6105,0.1812,0.1681,0.8847,0.194,0.8729,0.0132,0.7034,0.0127,0.6917,0.9633,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.7052,0.1923,0.1893,0.8529,0.2133,0.8426,0.003,0.6606,0.021,0.6502,0.9633,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,2.2147,0.205,0.1979,0.9009,0.2233,0.8894,0.0071,0.696,0.0183,0.6845,0.9633,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,3.065,0.195,0.175,0.76,0.1962,0.7519,0.0201,0.565,0.0011,0.5569,0.9633,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5874,0.0233,0.0207,0.6715,0.0442,0.6613,0.0025,0.6482,0.021,0.638,0.9633,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,1.2093,0.1825,0.1619,0.8541,0.1869,0.8428,0.0206,0.6716,0.0044,0.6603,0.9633,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.9751,0.1707,0.1719,0.8815,0.1975,0.87,0.0011,0.7108,0.0268,0.6993,0.9633,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,2.2875,0.1828,0.1822,0.8648,0.2069,0.8541,0.0006,0.682,0.024,0.6713,0.9633,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8529,0.1707,0.156,0.8481,0.181,0.8371,0.0147,0.6774,0.0103,0.6665,0.9633,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6224,0.1774,0.173,0.8642,0.198,0.8532,0.0044,0.6869,0.0206,0.6759,0.9633,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.8702,0.1979,0.201,0.8921,0.226,0.8811,0.0031,0.6942,0.0281,0.6832,0.9633,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,1.0445,0.037,0.0273,0.7904,0.0549,0.7775,0.0097,0.7534,0.0178,0.7404,0.9633,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,2.5289,0.1508,0.1432,0.7991,0.1669,0.7889,0.0076,0.6483,0.0161,0.6381,0.9633,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,1.564,0.1867,0.1848,0.8893,0.2103,0.8781,0.0019,0.7026,0.0236,0.6914,0.9633,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,2.0039,0.1607,0.1587,0.8503,0.1837,0.8391,0.002,0.6895,0.0229,0.6783,0.9633,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.1618,0.1699,0.1643,0.8476,0.189,0.8367,0.0056,0.6776,0.0191,0.6667,0.9633,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,2.3853,0.1942,0.1938,0.8818,0.2187,0.8708,0.0004,0.6876,0.0244,0.6765,0.9633,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2566,0.1441,0.1414,0.8018,0.1653,0.7918,0.0027,0.6576,0.0212,0.6476,0.9633,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,2.4296,0.1804,0.1733,0.8841,0.199,0.8725,0.0071,0.7037,0.0186,0.6921,0.9633,0.02
