model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.9532,0.652,0.655,0.634,0.6531,0.633,0.003,0.018,0.0011,0.019,0.9134,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.3959,0.26,0.196,0.2258,0.1981,0.2201,0.064,0.0342,0.0619,0.0399,0.9134,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.2907,0.537,0.551,0.514,0.548,0.5162,0.014,0.023,0.011,0.0208,0.9134,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.5335,0.7,0.673,0.7033,0.6751,0.6974,0.027,0.0033,0.0249,0.0026,0.9134,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.5808,0.629,0.607,0.603,0.6065,0.6008,0.022,0.026,0.0225,0.0282,0.9134,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.2525,0.831,0.8,0.8399,0.8028,0.832,0.031,0.0089,0.0282,0.001,0.9134,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,2.8791,0.69,0.671,0.4742,0.6557,0.4944,0.019,0.2158,0.0343,0.1956,0.9134,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.5967,0.294,0.237,0.2671,0.2394,0.2652,0.057,0.0269,0.0546,0.0288,0.9134,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.0592,0.561,0.581,0.611,0.5829,0.6032,0.02,0.05,0.0219,0.0422,0.9134,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.928,0.692,0.712,0.7822,0.717,0.7693,0.02,0.0902,0.025,0.0773,0.9134,0.1
