model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,-0.6169,0.652,0.0724,0.521,0.2305,0.5229,0.5796,0.131,0.4215,0.1291,0.6489,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.6232,0.26,0.0353,0.3067,0.131,0.3079,0.2247,0.0467,0.129,0.0479,0.6489,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,-0.8185,0.537,0.0763,0.5516,0.2438,0.5532,0.4607,0.0146,0.2932,0.0162,0.6489,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-1.1182,0.7,0.0668,0.6725,0.2794,0.6722,0.6332,0.0275,0.4206,0.0278,0.6489,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-0.7157,0.629,0.0548,0.5612,0.2324,0.5605,0.5742,0.0678,0.3966,0.0685,0.6489,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-1.6379,0.831,0.0907,0.7984,0.3396,0.7995,0.7403,0.0326,0.4914,0.0315,0.6489,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-0.5413,0.69,0.0657,0.486,0.2143,0.489,0.6243,0.204,0.4757,0.201,0.6489,0.01
cohere/command-light,MedQA,MedQA,1000,10,-0.4214,0.294,0.0271,0.2507,0.1062,0.2525,0.2669,0.0433,0.1878,0.0415,0.6489,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-0.8568,0.561,0.087,0.6239,0.2763,0.626,0.474,0.0629,0.2847,0.065,0.6489,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-0.8959,0.692,0.0625,0.6943,0.284,0.6932,0.6295,0.0023,0.408,0.0012,0.6489,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-1.0795,0.605,0.0694,0.6629,0.2777,0.6627,0.5356,0.0579,0.3273,0.0577,0.6489,0.01
google/gemma-7b,MedQA,MedQA,1000,10,-1.0126,0.52,0.0687,0.528,0.2302,0.5288,0.4513,0.008,0.2898,0.0088,0.6489,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,-1.0283,0.582,0.0731,0.5426,0.2385,0.5444,0.5089,0.0394,0.3435,0.0376,0.6489,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-1.2976,0.82,0.0796,0.7886,0.3289,0.7897,0.7404,0.0314,0.4911,0.0303,0.6489,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-0.6063,0.392,0.0422,0.4009,0.1681,0.4009,0.3498,0.0089,0.2239,0.0089,0.6489,0.01
