model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1744,0.1557,0.1628,0.2919,0.166,0.2896,0.007,0.1361,0.0102,0.1338,0.9746,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.1165,0.0769,0.0784,0.1514,0.0802,0.1507,0.0015,0.0746,0.0033,0.0739,0.9746,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.0444,0.148,0.1119,0.306,0.1168,0.3038,0.0362,0.158,0.0313,0.1558,0.9746,0.0166
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3012,0.1812,0.1664,0.3174,0.1701,0.3142,0.0149,0.1362,0.0111,0.1329,0.9746,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1767,0.1923,0.1912,0.2808,0.1935,0.2796,0.0011,0.0885,0.0011,0.0872,0.9746,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6606,0.205,0.2076,0.2846,0.2095,0.2821,0.0027,0.0796,0.0046,0.0771,0.9746,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.3434,0.195,0.2005,0.4661,0.2072,0.4633,0.0055,0.2711,0.0121,0.2683,0.9746,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.2493,0.0233,0.0293,0.224,0.0342,0.2209,0.006,0.2008,0.0109,0.1976,0.9746,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.079,0.1825,0.1946,0.3137,0.1976,0.3118,0.0121,0.1312,0.0151,0.1293,0.9746,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4902,0.1707,0.1776,0.2794,0.1802,0.2768,0.0069,0.1086,0.0094,0.1061,0.9746,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2294,0.1828,0.1979,0.3114,0.2008,0.3092,0.0151,0.1285,0.0179,0.1264,0.9746,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0246,0.1707,0.1831,0.2732,0.1854,0.2722,0.0124,0.1026,0.0147,0.1016,0.9746,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1414,0.1774,0.1669,0.2598,0.1692,0.2583,0.0104,0.0824,0.0081,0.081,0.9746,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.565,0.1979,0.2006,0.3111,0.2033,0.3082,0.0027,0.1132,0.0054,0.1103,0.9746,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.0993,0.037,0.0384,0.2588,0.0439,0.2546,0.0013,0.2217,0.0068,0.2176,0.9746,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.0415,0.1508,0.1487,0.3117,0.1528,0.3092,0.0021,0.1609,0.0019,0.1583,0.9746,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3925,0.1867,0.1915,0.2837,0.1938,0.2817,0.0048,0.097,0.0071,0.095,0.9746,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.06,0.1607,0.1725,0.3117,0.176,0.3095,0.0118,0.151,0.0153,0.1488,0.9746,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.0001,0.1699,0.1743,0.3155,0.1778,0.3134,0.0044,0.1455,0.0079,0.1434,0.9746,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6769,0.1942,0.1887,0.2838,0.1911,0.2811,0.0055,0.0896,0.0032,0.0869,0.9746,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0673,0.1441,0.1526,0.2216,0.1543,0.2213,0.0085,0.0775,0.0102,0.0772,0.9746,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5463,0.1804,0.1897,0.3057,0.1926,0.3028,0.0093,0.1253,0.0122,0.1225,0.9746,0.02
