model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.2558,0.652,0.655,0.4793,0.6447,0.4919,0.003,0.1727,0.0073,0.1601,0.9366,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4475,0.26,0.196,0.1327,0.192,0.1334,0.064,0.1273,0.068,0.1266,0.9366,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.5362,0.537,0.551,0.3385,0.5382,0.3486,0.014,0.1985,0.0012,0.1884,0.9366,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.1271,0.7,0.673,0.5783,0.6675,0.5866,0.027,0.1217,0.0325,0.1134,0.9366,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2064,0.629,0.607,0.4514,0.5978,0.4617,0.022,0.1776,0.0312,0.1673,0.9366,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.4717,0.831,0.8,0.73,0.7964,0.7436,0.031,0.101,0.0346,0.0874,0.9366,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.5061,0.69,0.671,0.3646,0.6529,0.3848,0.019,0.3254,0.0371,0.3052,0.9366,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.8588,0.294,0.237,0.1568,0.2322,0.161,0.057,0.1372,0.0618,0.133,0.9366,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3774,0.561,0.581,0.4476,0.5729,0.4531,0.02,0.1134,0.0119,0.1079,0.9366,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2794,0.692,0.712,0.6389,0.7079,0.6465,0.02,0.0531,0.0159,0.0455,0.9366,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.1956,0.605,0.628,0.5551,0.6237,0.5601,0.023,0.0499,0.0187,0.0449,0.9366,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.4296,0.52,0.469,0.3317,0.4605,0.3355,0.051,0.1883,0.0595,0.1845,0.9366,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2177,0.582,0.546,0.3888,0.5366,0.398,0.036,0.1932,0.0454,0.184,0.9366,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.2184,0.82,0.854,0.7331,0.8476,0.7526,0.034,0.0869,0.0276,0.0674,0.9366,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.7057,0.392,0.335,0.2621,0.3302,0.2595,0.057,0.1299,0.0618,0.1325,0.9366,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.6188,0.603,0.558,0.3665,0.5467,0.3792,0.045,0.2365,0.0563,0.2238,0.9366,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.0382,0.708,0.684,0.5872,0.6786,0.5981,0.024,0.1208,0.0294,0.1099,0.9366,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.4495,0.571,0.575,0.4333,0.5665,0.4412,0.004,0.1377,0.0045,0.1298,0.9366,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.529,0.61,0.628,0.3761,0.6128,0.3882,0.018,0.2339,0.0028,0.2218,0.9366,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.483,0.787,0.782,0.7312,0.7794,0.7405,0.005,0.0558,0.0076,0.0465,0.9366,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4309,0.412,0.513,0.2154,0.4953,0.2333,0.101,0.1966,0.0833,0.1787,0.9366,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.259,0.778,0.82,0.7215,0.8146,0.7348,0.042,0.0565,0.0366,0.0432,0.9366,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.2558,0.4371,0.4302,0.566,0.4382,0.547,0.0069,0.1289,0.0012,0.1099,0.9313,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4475,0.0412,0.0252,0.1228,0.0303,0.0996,0.016,0.0816,0.0109,0.0584,0.9313,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.5362,0.4256,0.3867,0.4182,0.3887,0.4156,0.0389,0.0075,0.0369,0.01,0.9313,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.1271,0.8101,0.8558,0.774,0.8531,0.816,0.0458,0.0361,0.043,0.0059,0.9313,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.2064,0.6613,0.6224,0.5721,0.6201,0.588,0.0389,0.0892,0.0413,0.0734,0.9313,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.4717,0.8261,0.8398,0.8484,0.8419,0.8699,0.0137,0.0223,0.0158,0.0439,0.9313,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.5061,0.087,0.1167,0.4121,0.1342,0.3712,0.0297,0.3251,0.0472,0.2842,0.9313,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.8588,0.1007,0.1373,0.1716,0.1391,0.1629,0.0366,0.0709,0.0384,0.0622,0.9313,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.3774,0.4577,0.4142,0.5464,0.4226,0.5371,0.0435,0.0887,0.035,0.0794,0.9313,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.2794,0.8627,0.9062,0.7991,0.9017,0.8411,0.0435,0.0636,0.039,0.0216,0.9313,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.1956,0.7689,0.8261,0.6983,0.8206,0.746,0.0572,0.0706,0.0517,0.0229,0.9313,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.4296,0.5652,0.5263,0.381,0.5175,0.3985,0.0389,0.1843,0.0477,0.1667,0.9313,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.2177,0.3638,0.3982,0.4734,0.4029,0.467,0.0343,0.1096,0.0391,0.1032,0.9313,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.2184,0.833,0.8444,0.8553,0.8461,0.8696,0.0114,0.0223,0.0132,0.0367,0.9313,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.7057,0.3135,0.2815,0.3088,0.2829,0.3021,0.032,0.0047,0.0306,0.0114,0.9313,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.6188,0.6247,0.6133,0.4543,0.6053,0.4969,0.0114,0.1704,0.0194,0.1278,0.9313,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.0382,0.7025,0.7048,0.6988,0.7053,0.712,0.0023,0.0037,0.0028,0.0095,0.9313,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.4495,0.7208,0.7414,0.5367,0.7308,0.5866,0.0206,0.1841,0.0099,0.1343,0.9313,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.529,0.7185,0.7025,0.4818,0.6914,0.5409,0.016,0.2368,0.0271,0.1777,0.9313,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.483,0.8696,0.8627,0.8554,0.8633,0.8718,0.0069,0.0142,0.0062,0.0022,0.9313,0.2288
