model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.0305,0.4171,0.4351,0.6976,0.5409,0.6978,0.018,0.2805,0.1238,0.2807,0.5972,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.1487,0.66,0.6067,0.4859,0.5588,0.4877,0.0533,0.1742,0.1013,0.1724,0.5972,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.7517,0.69,0.5782,0.5208,0.5556,0.5222,0.1118,0.1691,0.1344,0.1678,0.5972,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.3315,0.4085,0.416,0.6356,0.5042,0.6349,0.0074,0.227,0.0956,0.2264,0.5972,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.3959,0.6542,0.592,0.4165,0.5214,0.4167,0.0623,0.2377,0.1329,0.2375,0.5972,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.549,0.4622,0.5652,0.5698,0.568,0.5723,0.103,0.1076,0.1058,0.1101,0.5972,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.8295,0.7092,0.7314,0.3497,0.5781,0.3509,0.0221,0.3595,0.1311,0.3584,0.5972,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-2.7967,0.6709,0.6186,0.4149,0.537,0.4159,0.0523,0.256,0.134,0.255,0.5972,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.3712,0.6391,0.6038,0.4365,0.5368,0.4374,0.0353,0.2026,0.1024,0.2018,0.5972,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.786,0.5144,0.4942,0.6178,0.5449,0.62,0.0202,0.1034,0.0305,0.1056,0.5972,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.7626,0.5547,0.5739,0.5353,0.5586,0.5359,0.0192,0.0194,0.0039,0.0187,0.5972,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-1.1526,0.4696,0.4299,0.6256,0.5082,0.6244,0.0397,0.1561,0.0386,0.1548,0.5972,0.0306
