model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,11,-1.9672,0.4171,0.1138,0.5074,0.3774,0.5077,0.3033,0.0903,0.0397,0.0906,0.3307,0.0135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,11,-3.3419,0.66,0.1903,0.663,0.5074,0.6641,0.4698,0.0029,0.1527,0.004,0.3307,0.0135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,11,-3.3122,0.69,0.2058,0.7362,0.561,0.7366,0.4841,0.0462,0.1289,0.0466,0.3307,0.0135
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,11,-1.2601,0.4085,0.1063,0.4382,0.3282,0.4379,0.3022,0.0296,0.0803,0.0293,0.3307,0.0135
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,11,-0.8599,0.6542,0.1755,0.6181,0.4732,0.6204,0.4788,0.0362,0.181,0.0339,0.3307,0.0135
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,11,-1.712,0.4622,0.1661,0.5953,0.4543,0.5968,0.2961,0.1331,0.0079,0.1346,0.3307,0.0135
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,11,-2.2037,0.7092,0.1707,0.7147,0.5348,0.7147,0.5385,0.0055,0.1744,0.0055,0.3307,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,11,-1.8327,0.6709,0.1516,0.6303,0.4724,0.6309,0.5193,0.0406,0.1986,0.04,0.3307,0.0135
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,11,-0.9326,0.6391,0.1479,0.6406,0.4777,0.6407,0.4912,0.0014,0.1614,0.0016,0.3307,0.0135
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,11,-1.3792,0.5144,0.122,0.5867,0.4328,0.5863,0.3924,0.0723,0.0816,0.0719,0.3307,0.0135
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,-0.5284,0.5547,0.1526,0.6545,0.4889,0.6551,0.4021,0.0999,0.0658,0.1004,0.3307,0.0135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,11,0.0167,0.4696,0.1028,0.4017,0.3034,0.4025,0.3668,0.0679,0.1662,0.067,0.3307,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,-1.4636,0.6006,0.1194,0.5343,0.3973,0.5346,0.4812,0.0664,0.2033,0.066,0.3307,0.0135
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,11,-0.3626,0.5395,0.1468,0.6549,0.487,0.655,0.3927,0.1153,0.0526,0.1155,0.3307,0.0135
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,11,-0.7202,0.4063,0.1161,0.5708,0.4201,0.5703,0.2902,0.1645,0.0137,0.164,0.3307,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,11,0.4357,0.6765,0.2094,0.6616,0.5139,0.6644,0.4671,0.0149,0.1626,0.0121,0.3307,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,11,-3.3156,0.5524,0.1509,0.652,0.4863,0.6521,0.4015,0.0996,0.0661,0.0997,0.3307,0.0135
