model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,13,-2.6737,0.4171,0.0724,0.3396,0.112,0.3397,0.3447,0.0775,0.3051,0.0774,0.852,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,-1.0687,0.66,0.1688,0.6185,0.2356,0.6197,0.4912,0.0416,0.4245,0.0404,0.852,0.0159
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,13,-4.8189,0.69,0.2134,0.6426,0.277,0.643,0.4766,0.0473,0.413,0.047,0.852,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,-2.6438,0.4085,0.0866,0.3795,0.13,0.3797,0.322,0.029,0.2786,0.0289,0.852,0.0159
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,13,-1.4766,0.6542,0.1613,0.6022,0.2266,0.602,0.4929,0.052,0.4277,0.0522,0.852,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,-0.9584,0.4622,0.0979,0.3252,0.1317,0.3262,0.3643,0.137,0.3305,0.136,0.852,0.0159
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,13,-1.1207,0.7092,0.1768,0.6851,0.2519,0.6843,0.5324,0.0241,0.4573,0.0249,0.852,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,13,-1.39,0.6709,0.1707,0.5716,0.2302,0.5725,0.5002,0.0994,0.4407,0.0984,0.852,0.0159
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,13,-1.1261,0.6391,0.1668,0.5742,0.2272,0.575,0.4724,0.0649,0.4119,0.0641,0.852,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,13,-1.8361,0.5144,0.115,0.4667,0.1671,0.4671,0.3994,0.0477,0.3473,0.0473,0.852,0.0159
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,13,-1.1927,0.5547,0.1193,0.4664,0.1707,0.4671,0.4354,0.0883,0.3839,0.0876,0.852,0.0159
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,13,-2.7923,0.4696,0.0937,0.3514,0.132,0.3523,0.3758,0.1182,0.3376,0.1173,0.852,0.0159
