model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-1.4851,0.8082,0.7837,0.7889,0.7842,0.7888,0.0245,0.0193,0.0241,0.0194,0.9131,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-1.1009,0.8554,0.8617,0.8404,0.8598,0.8405,0.0063,0.015,0.0044,0.0149,0.9131,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.7602,0.8603,0.8628,0.8691,0.8633,0.869,0.0025,0.0088,0.003,0.0087,0.9131,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.568,0.819,0.8274,0.8282,0.8275,0.8282,0.0085,0.0092,0.0085,0.0093,0.9131,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-1.4285,0.8435,0.8521,0.868,0.8535,0.8679,0.0087,0.0245,0.01,0.0245,0.9131,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.5455,0.6531,0.6078,0.6529,0.6117,0.6527,0.0452,0.0001,0.0413,0.0004,0.9131,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-1.8191,0.8862,0.9005,0.9206,0.9023,0.9205,0.0143,0.0344,0.0161,0.0343,0.9131,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.2284,0.8568,0.837,0.8718,0.84,0.8716,0.0198,0.015,0.0168,0.0148,0.9131,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.2165,0.8528,0.837,0.8694,0.8398,0.8693,0.0158,0.0166,0.013,0.0165,0.9131,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-2.226,0.8387,0.8578,0.8336,0.8557,0.8336,0.0191,0.0051,0.017,0.0051,0.9131,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.9456,0.8544,0.8617,0.8425,0.86,0.8425,0.0073,0.0119,0.0056,0.0119,0.9131,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-1.077,0.5793,0.6339,0.691,0.6389,0.6908,0.0547,0.1117,0.0596,0.1115,0.9131,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-1.7455,0.8546,0.9114,0.8707,0.9079,0.8708,0.0568,0.0161,0.0532,0.0162,0.9131,0.0025
